2.95	3.85	0.145978332056363
2.95	3.9	0.144140623201812
2.95	3.95	0.142339611805387
2.95	4.	0.140574299177886
2.95	4.05	0.138843720746761
2.95	4.1	0.13714694467053
2.95	4.15	0.135483070517275
2.95	4.2	0.133851228004006
2.95	4.25	0.132250575793793
2.95	4.3	0.130680300347793
2.95	4.35	0.129139614829387
2.95	4.4	0.127627758057833
2.95	4.45	0.126143993508968
2.95	4.5	0.124687608360599
2.95	4.55	0.123257912580382
2.95	4.6	0.121854238054086
2.95	4.65	0.120475937752246
2.95	4.7	0.119122384933329
2.95	4.75	0.117792972381622
2.95	4.8	0.116487111678164
2.95	4.85	0.115204232503097
2.95	4.9	0.113943781967953
2.95	4.95	0.112705223976402
2.95	5.	0.111488038612129
3.	0.05	0.546120910837632
3.	0.1	0.539568582633528
3.	0.15	0.531226333083532
3.	0.2	0.521820942738186
3.	0.25	0.511784817086194
3.	0.3	0.501398245278003
3.	0.35	0.490851009763162
3.	0.4	0.480274776821536
3.	0.45	0.469762069699023
3.	0.5	0.459378178086846
3.	0.55	0.449169000714823
3.	0.6	0.439166394158914
3.	0.65	0.429391919507521
3.	0.7	0.419859522216861
3.	0.75	0.410577481223811
3.	0.8	0.401549845919046
3.	0.85	0.392777507342756
3.	0.9	0.384259003971388
3.	0.95	0.375991132323621
3.	1.	0.367969412375812
3.	1.05	0.360188443902094
3.	1.1	0.352642180168978
3.	1.15	0.345324138546394
3.	1.2	0.338227562659235
3.	1.25	0.33134554710943
3.	1.3	0.324671133153758
3.	1.35	0.31819738175718
3.	1.4	0.311917428967792
3.	1.45	0.305824527445693
3.	1.5	0.299912077130031
3.	1.55	0.294173647378526
3.	1.6	0.288602992412585
3.	1.65	0.283194061512491
3.	1.7	0.277941005104269
3.	1.75	0.272838177642725
3.	1.8	0.267880138008672
3.	1.85	0.26306164799121
3.	1.9	0.25837766930939
3.	1.95	0.253823359534943
3.	2.	0.249394067204024
3.	2.05	0.245085326346964
3.	2.1	0.240892850617876
3.	2.15	0.236812527168131
3.	2.2	0.232840410377395
3.	2.25	0.228972715531454
3.	2.3	0.225205812516481
3.	2.35	0.221536219583564
3.	2.4	0.217960597224625
3.	2.45	0.214475742190634
3.	2.5	0.21107858167482
3.	2.55	0.207766167677014
3.	2.6	0.204535671559983
3.	2.65	0.20138437880444
3.	2.7	0.198309683966101
3.	2.75	0.195309085835512
3.	2.8	0.192380182799367
3.	2.85	0.18952066840041
3.	2.9	0.186728327091843
3.	2.95	0.18400103018123
3.	3.	0.181336731958243
3.	3.05	0.178733466000132
3.	3.1	0.176189341648483
3.	3.15	0.173702540650676
3.	3.2	0.171271313959353
3.	3.25	0.168893978683228
3.	3.3	0.166568915182619
3.	3.35	0.164294564303215
3.	3.4	0.162069424741731
3.	3.45	0.159892050537262
3.	3.5	0.157761048682393
3.	3.55	0.155675076848269
3.	3.6	0.153632841218112
3.	3.65	0.151633094423836
3.	3.7	0.149674633580685
3.	3.75	0.147756298415009
3.	3.8	0.145876969480544
3.	3.85	0.144035566458742
3.	3.9	0.142231046538949
3.	3.95	0.140462402874404
3.	4.	0.138728663110244
3.	4.05	0.137028887979892
3.	4.1	0.135362169966377
3.	4.15	0.133727632025329
3.	4.2	0.132124426366538
3.	4.25	0.130551733291143
3.	4.3	0.129008760081677
3.	4.35	0.127494739942294
3.	4.4	0.126008930986722
3.	4.45	0.124550615271524
3.	4.5	0.123119097872453
3.	4.55	0.121713706001766
3.	4.6	0.120333788164463
3.	4.65	0.118978713351563
3.	4.7	0.117647870268604
3.	4.75	0.116340666597631
3.	4.8	0.115056528291079
3.	4.85	0.113794898895988
3.	4.9	0.112555238907097
3.	4.95	0.111337025147443
3.	5.	0.110139750175141
3.05	0.05	0.534170942873831
3.05	0.1	0.527822268640351
3.05	0.15	0.519736129172678
3.05	0.2	0.510616196534325
3.05	0.25	0.500881350235162
3.05	0.3	0.490803282376341
3.05	0.35	0.480566090701254
3.05	0.4	0.470297610124957
3.05	0.45	0.460087767213428
3.05	0.5	0.4500001029246
3.05	0.55	0.440079361909135
3.05	0.6	0.430356669723014
3.05	0.65	0.420853160252343
3.05	0.7	0.411582571067293
3.05	0.75	0.402553131726653
3.05	0.8	0.39376895646156
3.05	0.85	0.385231082808241
3.05	0.9	0.376938253281214
3.05	0.95	0.368887508030424
3.05	1.	0.36107463685294
3.05	1.05	0.353494525509979
3.05	1.1	0.346141421931588
3.05	1.15	0.339009141247491
3.05	1.2	0.33209122380526
3.05	1.25	0.325381056859357
3.05	1.3	0.318871968055043
3.05	1.35	0.31255729692877
3.05	1.4	0.306430449220061
3.05	1.45	0.300484937711348
3.05	1.5	0.294714412490996
3.05	1.55	0.289112682905053
3.05	1.6	0.283673732977692
3.05	1.65	0.278391731703602
3.05	1.7	0.273261039321968
3.05	1.75	0.268276210451718
3.05	1.8	0.263431994786802
3.05	1.85	0.258723335907485
3.05	1.9	0.254145368650444
3.05	1.95	0.249693415390528
3.05	2.	0.245362981515353
3.05	2.05	0.241149750316588
3.05	2.1	0.237049577475951
3.05	2.15	0.23305848528708
3.05	2.2	0.229172656724931
3.05	2.25	0.225388429450505
3.05	2.3	0.22170228981961
3.05	2.35	0.218110866948911
3.05	2.4	0.21461092688012
3.05	2.45	0.211199366873171
3.05	2.5	0.207873209851202
3.05	2.55	0.204629599013708
3.05	2.6	0.201465792629067
3.05	2.65	0.198379159013518
3.05	2.7	0.195367171700408
3.05	2.75	0.192427404800913
3.05	2.8	0.189557528555422
3.05	2.85	0.18675530507322
3.05	2.9	0.184018584256837
3.05	2.95	0.181345299906593
3.05	3.	0.178733466000132
3.05	3.05	0.176181173141313
3.05	3.1	0.17368658517247
3.05	3.15	0.171247935943885
3.05	3.2	0.168863526234196
3.05	3.25	0.16653172081548
3.05	3.3	0.164250945656762
3.05	3.35	0.162019685259821
3.05	3.4	0.159836480121281
3.05	3.45	0.15769992431514
3.05	3.5	0.155608663190072
3.05	3.55	0.153561391176015
3.05	3.6	0.151556849694787
3.05	3.65	0.14959382516965
3.05	3.7	0.147671147128973
3.05	3.75	0.145787686399358
3.05	3.8	0.14394235338377
3.05	3.85	0.142134096420468
3.05	3.9	0.140361900218677
3.05	3.95	0.138624784367176
3.05	4.	0.136921801912156
3.05	4.05	0.13525203800086
3.05	4.1	0.133614608587728
3.05	4.15	0.132008659199903
3.05	4.2	0.130433363759142
3.05	4.25	0.1288879234573
3.05	4.3	0.127371565682729
3.05	4.35	0.125883542995049
3.05	4.4	0.124423132145901
3.05	4.45	0.12298963314339
3.05	4.5	0.121582368358078
3.05	4.55	0.120200681668476
3.05	4.6	0.118843937644092
3.05	4.65	0.11751152076421
3.05	4.7	0.116202834670654
3.05	4.75	0.114917301452891
3.05	4.8	0.11365436096391
3.05	4.85	0.112413470165397
3.05	4.9	0.111194102500798
3.05	4.95	0.109995747294947
3.05	5.	0.108817909178991
3.1	0.05	0.522633192158956
3.1	0.1	0.51647886002927
3.1	0.15	0.508637278087404
3.1	0.2	0.499790088332259
3.1	0.25	0.490343262750818
3.1	0.3	0.480560279814346
3.1	0.35	0.470619798427199
3.1	0.4	0.460645981535233
3.1	0.45	0.450726261661731
3.1	0.5	0.440922495370243
3.1	0.55	0.431278311267553
3.1	0.6	0.421824123669037
3.1	0.65	0.412580646310894
3.1	0.7	0.403561407069195
3.1	0.75	0.39477457819635
3.1	0.8	0.386224326676566
3.1	0.85	0.377911821708607
3.1	0.9	0.369835993287641
3.1	0.95	0.361994107653872
3.1	1.	0.35438220643578
3.1	1.05	0.346995443329105
3.1	1.1	0.339828343085942
3.1	1.15	0.332875001157829
3.1	1.2	0.326129237712288
3.1	1.25	0.319584716375515
3.1	1.3	0.3132350355757
3.1	1.35	0.307073798519131
3.1	1.4	0.30109466644952
3.1	1.45	0.29529139879617
3.1	1.5	0.289657883020827
3.1	1.55	0.284188156362872
3.1	1.6	0.27887642121172
3.1	1.65	0.273717055470089
3.1	1.7	0.268704618987002
3.1	1.75	0.263833856916266
3.1	1.8	0.259099700680616
3.1	1.85	0.254497267083079
3.1	1.9	0.250021855997198
3.1	1.95	0.24566894698036
3.1	2.	0.241434195084794
3.1	2.05	0.237313426085092
3.1	2.1	0.233302631296466
3.1	2.15	0.229397962122119
3.1	2.2	0.225595724439316
3.1	2.25	0.221892372910539
3.1	2.3	0.218284505287435
3.1	2.35	0.214768856760224
3.1	2.4	0.21134229439308
3.1	2.45	0.20800181167623
3.1	2.5	0.204744523217658
3.1	2.55	0.201567659590963
3.1	2.6	0.198468562350855
3.1	2.65	0.195444679223712
3.1	2.7	0.192493559477417
3.1	2.75	0.189612849472099
3.1	2.8	0.186800288391435
3.1	2.85	0.184053704152561
3.1	2.9	0.181371009491468
3.1	2.95	0.178750198219824
3.1	3.	0.176189341648483
3.1	3.05	0.17368658517247
3.1	3.1	0.171240145011886
3.1	3.15	0.168848305102957
3.1	3.2	0.166509414133371
3.1	3.25	0.164221882715979
3.1	3.3	0.16198418069498
3.1	3.35	0.159794834578804
3.1	3.4	0.157652425093978
3.1	3.45	0.155555584854451
3.1	3.5	0.153502996140985
3.1	3.55	0.151493388785402
3.1	3.6	0.149525538154672
3.1	3.65	0.147598263230023
3.1	3.7	0.145710424776431
3.1	3.75	0.14386092359807
3.1	3.8	0.142048698875483
3.1	3.85	0.140272726580422
3.1	3.9	0.138532017964518
3.1	3.95	0.136825618118094
3.1	4.	0.135152604595639
3.1	4.05	0.133512086104611
3.1	4.1	0.131903201254421
3.1	4.15	0.130325117362587
3.1	4.2	0.128777029315232
3.1	4.25	0.127258158479197
3.1	4.3	0.125767751663236
3.1	4.35	0.124305080125835
3.1	4.4	0.122869438627371
3.1	4.45	0.121460144524411
3.1	4.5	0.120076536904091
3.1	4.55	0.118717975756601
3.1	4.6	0.117383841183921
3.1	4.65	0.116073532643041
3.1	4.7	0.114786468221991
3.1	4.75	0.113522083947099
3.1	4.8	0.112279833119969
3.1	4.85	0.111059185682761
3.1	4.9	0.109859627610413
3.1	4.95	0.108680660328532
3.1	5.	0.10752180015573
3.15	0.05	0.51148825494071
3.15	0.1	0.505519510882791
3.15	0.15	0.49791161606138
3.15	0.2	0.489325195110993
3.15	0.25	0.480153894164108
3.15	0.3	0.470653339351869
3.15	0.35	0.460996982951298
3.15	0.4	0.451305466924725
3.15	0.45	0.441663827358787
3.15	0.5	0.432132297959178
3.15	0.55	0.422753428011167
3.15	0.6	0.413556940055766
3.15	0.65	0.404563135086948
3.15	0.7	0.39578533027466
3.15	0.75	0.387231633715401
3.15	0.8	0.378906254310097
3.15	0.85	0.370810479432599
3.15	0.9	0.362943411388303
3.15	0.95	0.35530252635707
3.15	1.	0.347884101177556
3.15	1.05	0.340683540755899
3.15	1.1	0.333695630102334
3.15	1.15	0.326914728772115
3.15	1.2	0.320334921008437
3.15	1.25	0.313950131623999
3.15	1.3	0.307754215257118
3.15	1.35	0.301741024853384
3.15	1.4	0.295904463884898
3.15	1.45	0.290238525806511
3.15	1.5	0.284737323477088
3.15	1.55	0.279395110682191
3.15	1.6	0.274206297438003
3.15	1.65	0.269165460402071
3.15	1.7	0.264267349440075
3.15	1.75	0.259506891181331
3.15	1.8	0.254879190225244
3.15	1.85	0.250379528526342
3.15	1.9	0.246003363378671
3.15	1.95	0.241746324335476
3.15	2.	0.23760420933227
3.15	2.05	0.233572980227239
3.15	2.1	0.229648757929487
3.15	2.15	0.225827817250706
3.15	2.2	0.222106581587843
3.15	2.25	0.218481617521677
3.15	2.3	0.214949629398034
3.15	2.35	0.211507453943657
3.15	2.4	0.208152054956885
3.15	2.45	0.204880518103743
3.15	2.5	0.201690045842343
3.15	2.55	0.198577952492278
3.15	2.6	0.195541659460746
3.15	2.65	0.192578690633113
3.15	2.7	0.18968666793249
3.15	2.75	0.186863307050337
3.15	2.8	0.184106413348146
3.15	2.85	0.181413877928671
3.15	2.9	0.178783673874007
3.15	2.95	0.176213852646856
3.15	3.	0.173702540650676
3.15	3.05	0.171247935943885
3.15	3.1	0.168848305102957
3.15	3.15	0.166501980229019
3.15	3.2	0.164207356092441
3.15	3.25	0.161962887409837
3.15	3.3	0.15976708624796
3.15	3.35	0.15761851954896
3.15	3.4	0.155515806771654
3.15	3.45	0.153457617643513
3.15	3.5	0.151442670018272
3.15	3.55	0.149469727834194
3.15	3.6	0.147537599168223
3.15	3.65	0.145645134381407
3.15	3.7	0.143791224351204
3.15	3.75	0.141974798786409
3.15	3.8	0.140194824620677
3.15	3.85	0.138450304480771
3.15	3.9	0.136740275225839
3.15	3.95	0.135063806554226
3.15	4.	0.133419999674448
3.15	4.05	0.131807986037176
3.15	4.1	0.130226926125177
3.15	4.15	0.128676008298359
3.15	4.2	0.127154447691174
3.15	4.25	0.125661485159796
3.15	4.3	0.124196386276611
3.15	4.35	0.122758440369685
3.15	4.4	0.121346959605001
3.15	4.45	0.119961278109351
3.15	4.5	0.118600751131915
3.15	4.55	0.117264754242618
3.15	4.6	0.115952682565483
3.15	4.65	0.114663950045287
3.15	4.7	0.113397988745903
3.15	4.75	0.112154248178807
3.15	4.8	0.110932194660302
3.15	4.85	0.109731310696084
3.15	4.9	0.108551094391856
3.15	4.95	0.107391058888751
3.15	5.	0.106250731822385
3.2	0.05	0.500717882741997
3.2	0.1	0.494926489460901
3.2	0.15	0.487542043999707
3.2	0.2	0.479205105514092
3.2	0.25	0.470297541834189
3.2	0.3	0.461067467461734
3.2	0.35	0.451683347514907
3.2	0.4	0.442262446072616
3.2	0.45	0.432887495640026
3.2	0.5	0.423617165922873
3.2	0.55	0.414492962317159
3.2	0.6	0.405543934700669
3.2	0.65	0.396789979005384
3.2	0.7	0.388244201371803
3.2	0.75	0.37991463984867
3.2	0.8	0.371805535540919
3.2	0.85	0.363918281727267
3.2	0.9	0.356252139112965
3.2	0.95	0.348804778934417
3.2	1.	0.341572697869707
3.2	1.05	0.334551536528195
3.2	1.1	0.327736324786926
3.2	1.15	0.321121671208246
3.2	1.2	0.314701909433342
3.2	1.25	0.308471211286198
3.2	1.3	0.302423673995739
3.2	1.35	0.296553387213752
3.2	1.4	0.290854484208074
3.2	1.45	0.285321180628727
3.2	1.5	0.279947803496534
3.2	1.55	0.274728812489879
3.2	1.6	0.269658815162324
3.2	1.65	0.264732577380014
3.2	1.7	0.259945029999548
3.2	1.75	0.255291272596765
3.2	1.8	0.250766574891364
3.2	1.85	0.246366376381455
3.2	1.9	0.242086284598373
3.2	1.95	0.237922072309509
3.2	2.	0.233869673931044
3.2	2.05	0.229925181359695
3.2	2.1	0.226084839390334
3.2	2.15	0.222345040852353
3.2	2.2	0.218702321570289
3.2	2.25	0.215153355232197
3.2	2.3	0.211694948231463
3.2	2.35	0.208324034533427
3.2	2.4	0.205037670606559
3.2	2.45	0.201833030448619
3.2	2.5	0.198707400730665
3.2	2.55	0.195658176075704
3.2	2.6	0.192682854483897
3.2	2.65	0.189779032912317
3.2	2.7	0.186944403014112
3.2	2.75	0.184176747039457
3.2	2.8	0.181473933898693
3.2	2.85	0.178833915386521
3.2	2.9	0.17625472256491
3.2	2.95	0.173734462301473
3.2	3.	0.171271313959353
3.2	3.05	0.168863526234196
3.2	3.1	0.166509414133371
3.2	3.15	0.164207356092441
3.2	3.2	0.161955791223661
3.2	3.25	0.159753216691305
3.2	3.3	0.15759818520854
3.2	3.35	0.155489302650685
3.2	3.4	0.153425225779722
3.2	3.45	0.151404660075071
3.2	3.5	0.14942635766576
3.2	3.55	0.147489115359277
3.2	3.6	0.145591772762547
3.2	3.65	0.143733210490652
3.2	3.7	0.141912348459076
3.2	3.75	0.140128144255431
3.2	3.8	0.1383795915868
3.2	3.85	0.136665718799002
3.2	3.9	0.134985587464241
3.2	3.95	0.133338291033781
3.2	4.	0.131722953552449
3.2	4.05	0.130138728431894
3.2	4.1	0.128584797279727
3.2	4.15	0.127060368781765
3.2	4.2	0.125564677634768
3.2	4.25	0.124096983527183
3.2	4.3	0.122656570165517
3.2	4.35	0.121242744344119
3.2	4.4	0.119854835056233
3.2	4.45	0.118492192644291
3.2	4.5	0.117154187987563
3.2	4.55	0.115840211725312
3.2	4.6	0.114549673513761
3.2	4.65	0.113282001315222
3.2	4.7	0.112036640717842
3.2	4.75	0.110813054284502
3.2	4.8	0.109610720929465
3.2	4.85	0.108429135321467
3.2	4.9	0.107267807311977
3.2	4.95	0.106126261387459
3.2	5.	0.105004036144489
3.25	0.05	0.490304899332778
3.25	0.1	0.484683098750814
3.25	0.15	0.477512452272292
3.25	0.2	0.469414349121092
3.25	0.25	0.4607593947048
3.25	0.3	0.451788513451377
3.25	0.35	0.442665390887454
3.25	0.4	0.433504048910831
3.25	0.45	0.424385004813678
3.25	0.5	0.415365420601449
3.25	0.55	0.406485791950265
3.25	0.6	0.397774514797898
3.25	0.65	0.389251087896283
3.25	0.7	0.380928406627752
3.25	0.75	0.372814433951845
3.25	0.8	0.364913434474756
3.25	0.85	0.357226896211607
3.25	0.9	0.349754225503021
3.25	0.95	0.342493274915431
3.25	1.	0.335440746739769
3.25	1.05	0.328592502897392
3.25	1.1	0.321943803818111
3.25	1.15	0.315489493006762
3.25	1.2	0.309224139807767
3.25	1.25	0.303142149813214
3.25	1.3	0.297237850103862
3.25	1.35	0.291505554834634
3.25	1.4	0.285939615417123
3.25	1.45	0.280534458599198
3.25	1.5	0.27528461501597
3.25	1.55	0.270184740229457
3.25	1.6	0.265229629844373
3.25	1.65	0.260414229953725
3.25	1.7	0.255733643907413
3.25	1.75	0.25118313619283
3.25	1.8	0.246758134055649
3.25	1.85	0.242454227361837
3.25	1.9	0.238267167101065
3.25	1.95	0.234192862851392
3.25	2.	0.230227379460977
3.25	2.05	0.226366933151274
3.25	2.1	0.222607887204972
3.25	2.15	0.218946747368862
3.25	2.2	0.215380157075144
3.25	2.25	0.211904892563208
3.25	2.3	0.20851785796656
3.25	2.35	0.205216080415553
3.25	2.4	0.201996705195279
3.25	2.45	0.198856990988809
3.25	2.5	0.195794305228591
3.25	2.55	0.192806119572879
3.25	2.6	0.189890005519239
3.25	2.65	0.187043630163369
3.25	2.7	0.18426475210835
3.25	2.75	0.181551217527031
3.25	2.8	0.178900956378259
3.25	2.85	0.17631197877619
3.25	2.9	0.173782371510677
3.25	2.95	0.171310294715839
3.25	3.	0.168893978683228
3.25	3.05	0.16653172081548
3.25	3.1	0.164221882715979
3.25	3.15	0.161962887409837
3.25	3.2	0.159753216691305
3.25	3.25	0.157591408592685
3.25	3.3	0.155476054969787
3.25	3.35	0.153405799199018
3.25	3.4	0.15137933398124
3.25	3.45	0.149395399247656
3.25	3.5	0.1474527801631
3.25	3.55	0.145550305222228
3.25	3.6	0.143686844434278
3.25	3.65	0.141861307592206
3.25	3.7	0.14007264262218
3.25	3.75	0.138319834009554
3.25	3.8	0.136601901297644
3.25	3.85	0.134917897655747
3.25	3.9	0.133266908513035
3.25	3.95	0.131648050255101
3.25	4.	0.130060468980076
3.25	4.05	0.128503339311405
3.25	4.1	0.126975863264483
3.25	4.15	0.125477269164523
3.25	4.2	0.124006810613118
3.25	4.25	0.122563765501126
3.25	4.3	0.121147435065603
3.25	4.35	0.119757142988621
3.25	4.4	0.118392234535936
3.25	4.45	0.117052075733559
3.25	4.5	0.115736052580393
3.25	4.55	0.11444357029518
3.25	4.6	0.113174052596114
3.25	4.65	0.111926941011534
3.25	4.7	0.110701694220211
3.25	4.75	0.109497787419819
3.25	4.8	0.108314711722237
3.25	4.85	0.107151973574417
3.25	4.9	0.106009094203605
3.25	4.95	0.104885609085774
3.25	5.	0.103781067436171
3.3	0.05	0.480233124680298
3.3	0.1	0.474773603637001
3.3	0.15	0.46780765170946
3.3	0.2	0.459938331486571
3.3	0.25	0.451525472399262
3.3	0.3	0.44280311251131
3.3	0.35	0.433930354201776
3.3	0.4	0.425018105945715
3.3	0.45	0.416144753952964
3.3	0.5	0.407366006386753
3.3	0.55	0.398721382140479
3.3	0.6	0.390238641522143
3.3	0.65	0.381936894126669
3.3	0.7	0.373828825361599
3.3	0.75	0.365922318811044
3.3	0.8	0.358221654788134
3.3	0.85	0.350728405874091
3.3	0.9	0.343442112323494
3.3	0.95	0.33636079536277
3.3	1.	0.329481349717052
3.3	1.05	0.322799845252816
3.3	1.1	0.316311759629286
3.3	1.15	0.310012158179784
3.3	1.2	0.303895833163912
3.3	1.25	0.297957411559532
3.3	1.3	0.292191438374905
3.3	1.35	0.28659244083345
3.3	1.4	0.281154977561971
3.3	1.45	0.275873675988827
3.3	1.5	0.270743260454035
3.3	1.55	0.265758572992633
3.3	1.6	0.260914588335198
3.3	1.65	0.256206424345248
3.3	1.7	0.251629348860279
3.3	1.75	0.247178783704737
3.3	1.8	0.242850306486941
3.3	1.85	0.238639650668379
3.3	1.9	0.234542704295709
3.3	1.95	0.230555507707656
3.3	2.	0.226674250466657
3.3	2.05	0.222895267715097
3.3	2.1	0.219215036115926
3.3	2.15	0.215630169505169
3.3	2.2	0.21213741435787
3.3	2.25	0.208733645148048
3.3	2.3	0.205415859666302
3.3	2.35	0.202181174345038
3.3	2.4	0.199026819630202
3.3	2.45	0.195950135429478
3.3	2.5	0.192948566659678
3.3	2.55	0.190019658910198
3.3	2.6	0.187161054234748
3.3	2.65	0.184370487079749
3.3	2.7	0.181645780354773
3.3	2.75	0.178984841647993
3.3	2.8	0.176385659587677
3.3	2.85	0.173846300349235
3.3	2.9	0.171364904306184
3.3	2.95	0.16893968282243
3.3	3.	0.166568915182619
3.3	3.05	0.164250945656762
3.3	3.1	0.16198418069498
3.3	3.15	0.15976708624796
3.3	3.2	0.15759818520854
3.3	3.25	0.155476054969787
3.3	3.3	0.153399325094853
3.3	3.35	0.151366675093976
3.3	3.4	0.149376832304003
3.3	3.45	0.14742856986593
3.3	3.5	0.145520704796049
3.3	3.55	0.143652096146418
3.3	3.6	0.14182164325052
3.3	3.65	0.140028284050106
3.3	3.7	0.138270993499379
3.3	3.75	0.136548782042816
3.3	3.8	0.134860694163101
3.3	3.85	0.133205806995773
3.3	3.9	0.131583229007344
3.3	3.95	0.129992098733815
3.3	4.	0.128431583576626
3.3	4.05	0.126900878653242
3.3	4.1	0.125399205699705
3.3	4.15	0.123925812022601
3.3	4.2	0.122479969498035
3.3	4.25	0.121060973615314
3.3	4.3	0.119668142563153
3.3	4.35	0.118300816356336
3.3	4.4	0.116958356000861
3.3	4.45	0.115640142695706
3.3	4.5	0.114345577069439
3.3	4.55	0.113074078449989
3.3	4.6	0.11182508416599
3.3	4.65	0.11059804887817
3.3	4.7	0.109392443939364
3.3	4.75	0.108207756781771
3.3	4.8	0.107043490330173
3.3	4.85	0.105899162439884
3.3	4.9	0.10477430535826
3.3	4.95	0.103668465208675
3.3	5.	0.102581201495897
3.35	0.05	0.470487305207263
3.35	0.1	0.465183164061478
3.35	0.15	0.458413310216188
3.35	0.2	0.450763274410735
3.35	0.25	0.442582569164136
3.35	0.3	0.434098633244186
3.35	0.35	0.425466171922196
3.35	0.4	0.416793102487347
3.35	0.45	0.408155760194288
3.35	0.5	0.399608450893032
3.35	0.55	0.391189748432332
3.35	0.6	0.382926795369106
3.35	0.65	0.374838320253672
3.35	0.7	0.366936799741848
3.35	0.75	0.359230034426811
3.35	0.8	0.35172231335196
3.35	0.85	0.344415284399387
3.35	0.9	0.337308610966585
3.35	0.95	0.330400471235893
3.35	1.	0.32368794014873
3.35	1.05	0.317167283090976
3.35	1.1	0.310834182539849
3.35	1.15	0.304683913419579
3.35	1.2	0.298711478954021
3.35	1.25	0.292911715920319
3.35	1.3	0.2872793760837
3.35	1.35	0.28180918901341
3.35	1.4	0.276495910293889
3.35	1.45	0.271334358247869
3.35	1.5	0.266319441603968
3.35	1.55	0.261446180016295
3.35	1.6	0.25670971893806
3.35	1.65	0.252105340036301
3.35	1.7	0.247628468088926
3.35	1.75	0.243274675112448
3.35	1.8	0.239039682316799
3.35	1.85	0.234919360363445
3.35	1.9	0.230909728307587
3.35	1.95	0.227006951529213
3.35	2.	0.22320733889706
3.35	2.05	0.219507339360891
3.35	2.1	0.215903538128432
3.35	2.15	0.212392652551877
3.35	2.2	0.208971527823558
3.35	2.25	0.205637132559902
3.35	2.3	0.20238655433629
3.35	2.35	0.199216995222059
3.35	2.4	0.196125767354083
3.35	2.45	0.193110288578605
3.35	2.5	0.190168078183942
3.35	2.55	0.187296752740941
3.35	2.6	0.184494022063475
3.35	2.65	0.181757685297542
3.35	2.7	0.179085627144546
3.35	2.75	0.176475814221979
3.35	2.8	0.173926291562797
3.35	2.85	0.171435179253308
3.35	2.9	0.169000669208208
3.35	2.95	0.166621022080481
3.35	3.	0.164294564303215
3.35	3.05	0.162019685259821
3.35	3.1	0.159794834578804
3.35	3.15	0.15761851954896
3.35	3.2	0.155489302650685
3.35	3.25	0.153405799199018
3.35	3.3	0.151366675093976
3.35	3.35	0.14937064467376
3.35	3.4	0.147416468666474
3.35	3.45	0.14550295223604
3.35	3.5	0.143628943118131
3.35	3.55	0.141793329842024
3.35	3.6	0.139995040034434
3.35	3.65	0.138233038801494
3.35	3.7	0.136506327185214
3.35	3.75	0.134813940690875
3.35	3.8	0.133154947881977
3.35	3.85	0.13152844903948
3.35	3.9	0.129933574882251
3.35	3.95	0.128369485345743
3.35	4.	0.126835368416077
3.35	4.05	0.125330439016844
3.35	4.1	0.123853937946042
3.35	4.15	0.122405130860729
3.35	4.2	0.120983307307049
3.35	4.25	0.119587779793434
3.35	4.3	0.11821788290488
3.35	4.35	0.116872972456301
3.35	4.4	0.115552424683078
3.35	4.45	0.114255635466986
3.35	4.5	0.112982019595813
3.35	4.55	0.111731010055039
3.35	4.6	0.110502057350035
3.35	4.65	0.109294628857328
3.35	4.7	0.108108208203554
3.35	4.75	0.106942294670765
3.35	4.8	0.105796402626855
3.35	4.85	0.104670060979926
3.35	4.9	0.103562812655455
3.35	4.95	0.102474214095206
3.35	5.	0.101403834776873
3.4	0.05	0.461053049759933
3.4	0.1	0.455897773611624
3.4	0.15	0.449315894482881
3.4	0.2	0.441876160961196
3.4	0.25	0.433918202221934
3.4	0.3	0.425663129273394
3.4	0.35	0.417261426580223
3.4	0.4	0.408818136354492
3.4	0.45	0.400407619239797
3.4	0.5	0.392082828081232
3.4	0.55	0.383881422256807
3.4	0.6	0.375829944006415
3.4	0.65	0.367946748993454
3.4	0.7	0.360244106721257
3.4	0.75	0.352729731772197
3.4	0.8	0.345407915679675
3.4	0.85	0.338280373182791
3.4	0.9	0.331346880917628
3.4	0.95	0.324605763202379
3.4	1.	0.318054263858459
3.4	1.05	0.311688832230994
3.4	1.1	0.305505344043978
3.4	1.15	0.299499272383762
3.4	1.2	0.293665820261131
3.4	1.25	0.288000023402372
3.4	1.3	0.282496829857427
3.4	1.35	0.277151161478921
3.4	1.4	0.271957961174176
3.4	1.45	0.266912228960666
3.4	1.5	0.262009049190821
3.4	1.55	0.257243610801928
3.4	1.6	0.252611222052876
3.4	1.65	0.248107320903365
3.4	1.7	0.243727481952239
3.4	1.75	0.23946742066402
3.4	1.8	0.235322995464997
3.4	1.85	0.231290208173248
3.4	1.9	0.227365203134144
3.4	1.95	0.223544265358904
3.4	2.	0.219823817904623
3.4	2.05	0.216200418686836
3.4	2.1	0.212670756877606
3.4	2.15	0.209231649011506
3.4	2.2	0.205880034897142
3.4	2.25	0.202612973411917
3.4	2.3	0.199427638241623
3.4	2.35	0.196321313613362
3.4	2.4	0.193291390059761
3.4	2.45	0.190335360243861
3.4	2.5	0.187450814867154
3.4	2.55	0.184635438677642
3.4	2.6	0.181887006590249
3.4	2.65	0.179203379928289
3.4	2.7	0.176582502791771
3.4	2.75	0.174022398555942
3.4	2.8	0.171521166501639
3.4	2.85	0.16907697857751
3.4	2.9	0.166688076293022
3.4	2.95	0.164352767740244
3.4	3.	0.162069424741731
