2.75	5.	3.06118139910279
2.8	0	1.33643228131331
2.8	0.05	1.36069257789189
2.8	0.1	1.38562402265121
2.8	0.15	1.41106015375495
2.8	0.2	1.43685597280454
2.8	0.25	1.46288832708996
2.8	0.3	1.48905407981941
2.8	0.35	1.51526763556544
2.8	0.4	1.54145842713633
2.8	0.45	1.56756860142457
2.8	0.5	1.59355098348535
2.8	0.55	1.61936732830886
2.8	0.6	1.64498684012225
2.8	0.65	1.67038492822972
2.8	0.7	1.69554216635082
2.8	0.75	1.72044342429161
2.8	0.8	1.7450771442
2.8	0.85	1.76943473746365
2.8	0.9	1.79351008196847
2.8	0.95	1.81729910272562
2.8	1.	1.84079942172546
2.8	1.05	1.86401006529512
2.8	1.1	1.88693121926106
2.8	1.15	1.90956402389918
2.8	1.2	1.93191040204482
2.8	1.25	1.95397291488
2.8	1.3	1.97575464085788
2.8	1.35	1.9972590739997
2.8	1.4	2.01849003843753
2.8	1.45	2.03945161660197
2.8	1.5	2.0601480888871
2.8	1.55	2.08058388298303
2.8	1.6	2.10076353136263
2.8	1.65	2.12069163565421
2.8	1.7	2.14037283683569
2.8	1.75	2.15981179035522
2.8	1.8	2.1790131454245
2.8	1.85	2.19798152784863
2.8	1.9	2.21672152585546
2.8	1.95	2.2352376784694
2.8	2.	2.2535344660446
2.8	2.05	2.27161630263055
2.8	2.1	2.2894875298921
2.8	2.15	2.30715241234798
2.8	2.2	2.32461513372635
2.8	2.25	2.34187979426609
2.8	2.3	2.35895040881756
2.8	2.35	2.37583090561786
2.8	2.4	2.39252512563413
2.8	2.45	2.40903682238357
2.8	2.5	2.42536966215233
2.8	2.55	2.44152722454665
2.8	2.6	2.45751300331915
2.8	2.65	2.47333040742163
2.8	2.7	2.48898276224267
2.8	2.75	2.50447331099437
2.8	2.8	2.51980521621781
2.8	2.85	2.53498156138136
2.8	2.9	2.55000535254962
2.8	2.95	2.56487952010413
2.8	3.	2.57960692049998
2.8	3.05	2.59419033804466
2.8	3.1	2.60863248668772
2.8	3.15	2.62293601181156
2.8	3.2	2.63710349201532
2.8	3.25	2.65113744088495
2.8	3.3	2.66504030874408
2.8	3.35	2.67881448438088
2.8	3.4	2.6924622967471
2.8	3.45	2.70598601662652
2.8	3.5	2.71938785827007
2.8	3.55	2.73266998099594
2.8	3.6	2.74583449075316
2.8	3.65	2.75888344164775
2.8	3.7	2.7718188374306
2.8	3.75	2.78464263294673
2.8	3.8	2.79735673554578
2.8	3.85	2.80996300645382
2.8	3.9	2.82246326210651
2.8	3.95	2.83485927544417
2.8	4.	2.84715277716907
2.8	4.05	2.85934545696559
2.8	4.1	2.8714389646839
2.8	4.15	2.88343491148781
2.8	4.2	2.89533487096758
2.8	4.25	2.90714038021855
2.8	4.3	2.91885294088629
2.8	4.35	2.93047402017925
2.8	4.4	2.94200505184972
2.8	4.45	2.95344743714392
2.8	4.5	2.9648025457222
2.8	4.55	2.9760717165501
2.8	4.6	2.98725625876129
2.8	4.65	2.99835745249304
2.8	4.7	3.00937654969528
2.8	4.75	3.0203147749139
2.8	4.8	3.03117332604926
2.8	4.85	3.04195337509054
2.8	4.9	3.05265606882687
2.8	4.95	3.06328252953593
2.8	5.	3.07383385565071
2.85	0	1.35745946166538
2.85	0.05	1.38166202402563
2.85	0.1	1.4065214324463
2.85	0.15	1.43187351315544
2.85	0.2	1.4575753235324
2.85	0.25	1.48350550467248
2.85	0.3	1.50956246181082
2.85	0.35	1.53566191408175
2.85	0.4	1.56173440946786
2.85	0.45	1.58772303809034
2.85	0.5	1.61358142131292
2.85	0.55	1.63927198554956
2.85	0.6	1.66476450059468
2.85	0.65	1.69003485171044
2.85	0.7	1.71506401274688
2.85	0.75	1.73983718946042
2.85	0.8	1.76434310559467
2.85	0.85	1.78857340806159
2.85	0.9	1.81252217118418
2.85	0.95	1.83618548321656
2.85	1.	1.85956110117562
2.85	1.05	1.88264816240863
2.85	1.1	1.90544694332164
2.85	1.15	1.92795865735454
2.85	1.2	1.95018528566108
2.85	1.25	1.97212943508317
2.85	1.3	1.99379421893929
2.85	1.35	2.01518315691242
2.85	1.4	2.03630009095283
2.85	1.45	2.05714911462981
2.85	1.5	2.0777345137943
2.85	1.55	2.09806071676758
2.85	1.6	2.11813225256338
2.85	1.65	2.13795371589284
2.85	1.7	2.15752973790289
2.85	1.75	2.1768649617655
2.85	1.8	2.19596402237482
2.85	1.85	2.21483152952527
2.85	1.9	2.23347205404103
2.85	1.95	2.25189011640895
2.85	2.	2.270090177535
2.85	2.05	2.28807663130247
2.85	2.1	2.30585379865805
2.85	2.15	2.32342592299322
2.85	2.2	2.34079716662289
2.85	2.25	2.35797160819236
2.85	2.3	2.37495324086881
2.85	2.35	2.39174597119421
2.85	2.4	2.40835361849493
2.85	2.45	2.42477991475829
2.85	2.5	2.44102850489934
2.85	2.55	2.45710294735244
2.85	2.6	2.47300671493159
2.85	2.65	2.48874319591156
2.85	2.7	2.5043156952889
2.85	2.75	2.51972743618786
2.85	2.8	2.53498156138136
2.85	2.85	2.55008113490149
2.85	2.9	2.56502914371788
2.85	2.95	2.57982849946551
2.85	3.	2.59448204020618
2.85	3.05	2.60899253221048
2.85	3.1	2.62336267174899
2.85	3.15	2.63759508688326
2.85	3.2	2.65169233924874
2.85	3.25	2.66565692582289
2.85	3.3	2.67949128067328
2.85	3.35	2.69319777668083
2.85	3.4	2.70677872723489
2.85	3.45	2.72023638789695
2.85	3.5	2.73357295803074
2.85	3.55	2.74679058239698
2.85	3.6	2.75989135271128
2.85	3.65	2.7728773091644
2.85	3.7	2.78575044190409
2.85	3.75	2.79851269247813
2.85	3.8	2.81116595523864
2.85	3.85	2.82371207870744
2.85	3.9	2.83615286690295
2.85	3.95	2.84849008062885
2.85	4.	2.86072543872506
2.85	4.05	2.8728606192816
2.85	4.1	2.88489726081601
2.85	4.15	2.89683696341498
2.85	4.2	2.90868128984115
2.85	4.25	2.92043176660559
2.85	4.3	2.93208988500715
2.85	4.35	2.94365710213918
2.85	4.4	2.95513484186483
2.85	4.45	2.9665244957615
2.85	4.5	2.97782742403556
2.85	4.55	2.989044956408
2.85	4.6	3.00017839297214
2.85	4.65	3.01122900502392
2.85	4.7	3.02219803586592
2.85	4.75	3.03308670158581
2.85	4.8	3.04389619180998
2.85	4.85	3.05462767043327
2.85	4.9	3.06528227632554
2.85	4.95	3.0758611240158
2.85	5.	3.08636530435465
2.9	0	1.37827962859732
2.9	0.05	1.4024228506869
2.9	0.1	1.42720907014758
2.9	0.15	1.45247634280203
2.9	0.2	1.47808372760991
2.9	0.25	1.50391161106957
2.9	0.3	1.52985989800134
2.9	0.35	1.55584558525109
2.9	0.4	1.58180030415286
2.9	0.45	1.60766806065416
2.9	0.5	1.63340324886302
2.9	0.55	1.65896894636165
2.9	0.6	1.68433547109735
2.9	0.65	1.7094791693106
2.9	0.7	1.73438140208713
2.9	0.75	1.75902770002454
2.9	0.8	1.78340705888332
2.9	0.85	1.8075113528337
2.9	0.9	1.83133484549753
2.9	0.95	1.85487378220377
2.9	1.	1.87812604966357
2.9	1.05	1.9010908916332
2.9	1.1	1.92376867111042
2.9	1.15	1.94616067125063
2.9	1.2	1.9682689285451
2.9	1.25	1.99009609292058
2.9	1.3	2.01164531033862
2.9	1.35	2.03292012422873
2.9	1.4	2.05392439271167
2.9	1.45	2.07466221908112
2.9	1.5	2.09513789343443
2.9	1.55	2.11535584369167
2.9	1.6	2.13532059453086
2.9	1.65	2.15503673300584
2.9	1.7	2.17450887981185
2.9	1.75	2.19374166532865
2.9	1.8	2.2127397097086
2.9	1.85	2.23150760639158
2.9	1.9	2.25004990852488
2.9	1.95	2.26837111784626
2.9	2.	2.28647567565627
2.9	2.05	2.3043679555622
2.9	2.1	2.32205225772429
2.9	2.15	2.33953280437487
2.9	2.2	2.35681373641539
2.9	2.25	2.3738991109251
2.9	2.3	2.39079289943957
2.9	2.35	2.40749898687818
2.9	2.4	2.42402117101723
2.9	2.45	2.44036316242047
2.9	2.5	2.45652858475166
2.9	2.55	2.47252097540464
2.9	2.6	2.48834378639597
2.9	2.65	2.50400038547283
2.9	2.7	2.51949405739615
2.9	2.75	2.53482800536454
2.9	2.8	2.55000535254962
2.9	2.85	2.56502914371788
2.9	2.9	2.57990234691764
2.9	2.95	2.59462785521314
2.9	3.	2.60920848845033
2.9	3.05	2.62364699504135
2.9	3.1	2.63794605375677
2.9	3.15	2.65210827551634
2.9	3.2	2.66613620517055
2.9	3.25	2.68003232326647
2.9	3.3	2.6937990477927
2.9	3.35	2.70743873589893
2.9	3.4	2.72095368558659
2.9	3.45	2.73434613736778
2.9	3.5	2.74761827589015
2.9	3.55	2.76077223152614
2.9	3.6	2.77381008192509
2.9	3.65	2.7867338535275
2.9	3.7	2.79954552304073
2.9	3.75	2.8122470188758
2.9	3.8	2.82484022254535
2.9	3.85	2.83732697002268
2.9	3.9	2.8497090530622
2.9	3.95	2.86198822048175
2.9	4.	2.8741661794072
2.9	4.05	2.88624459648002
2.9	4.1	2.89822509902843
2.9	4.15	2.91010927620287
2.9	4.2	2.92189868007666
2.9	4.25	2.93359482671255
2.9	4.3	2.94519919719605
2.9	4.35	2.95671323863647
2.9	4.4	2.96813836513639
2.9	4.45	2.97947595873065
2.9	4.5	2.99072737029548
2.9	4.55	3.00189392042892
2.9	4.6	3.01297690030315
2.9	4.65	3.0239775724898
2.9	4.7	3.03489717175892
2.9	4.75	3.04573690585251
2.9	4.8	3.05649795623345
2.9	4.85	3.06718147881058
2.9	4.9	3.07778860464073
2.9	4.95	3.08832044060843
2.9	5.	3.0987780700841
2.95	0	1.39889570023487
2.95	0.05	1.42297810938563
2.95	0.1	1.44769010146452
2.95	0.15	1.47287190552365
2.95	0.2	1.49838452992997
2.95	0.25	1.52411006003519
2.95	0.3	1.54994985945816
2.95	0.35	1.57582216736574
2.95	0.4	1.60165966789914
2.95	0.45	1.62740725654534
2.95	0.5	1.65302007756405
2.95	0.55	1.67846184029606
2.95	0.6	1.70370339416365
2.95	0.65	1.72872153204761
2.95	0.7	1.75349798993437
2.95	0.75	1.77801861264246
2.95	0.8	1.80227265879797
2.95	0.85	1.82625222193797
2.95	0.9	1.84995174817352
2.95	0.95	1.87336763402901
2.95	1.	1.89649789083151
2.95	1.05	1.91934186435899
2.95	1.1	1.94190000041049
2.95	1.15	1.96417364858292
2.95	1.2	1.98616489787847
2.95	1.25	2.00787643887036
2.95	1.3	2.02931144806209
2.95	1.35	2.05047349082199
2.95	1.4	2.07136643988913
2.95	1.45	2.09199440695219
2.95	1.5	2.1123616852199
2.95	1.55	2.132472701246
2.95	1.6	2.15233197455613
2.95	1.65	2.17194408385997
2.95	1.7	2.1913136388279
2.95	1.75	2.21044525657384
2.95	1.8	2.22934354212184
2.95	1.85	2.24801307224711
2.95	1.9	2.2664583821767
2.95	1.95	2.28468395471461
2.95	2.	2.30269421142242
2.95	2.05	2.32049350554281
2.95	2.1	2.33808611640011
2.95	2.15	2.35547624505226
2.95	2.2	2.3726680110019
2.95	2.25	2.38966544980281
2.95	2.3	2.40647251142215
2.95	2.35	2.42309305923942
2.95	2.4	2.43953086958049
2.95	2.45	2.45578963169974
2.95	2.5	2.47187294813627
2.95	2.55	2.48778433538071
2.95	2.6	2.50352722479843
2.95	2.65	2.51910496376288
2.95	2.7	2.53452081695955
2.95	2.75	2.54977796782669
2.95	2.8	2.56487952010413
2.95	2.85	2.57982849946551
2.95	2.9	2.59462785521314
2.95	2.95	2.60928046201766
2.95	3.	2.62378912168752
2.95	3.05	2.63815656495545
2.95	3.1	2.65238545327131
2.95	3.15	2.66647838059214
2.95	3.2	2.68043787516203
2.95	3.25	2.69426640127536
2.95	3.3	2.70796636101835
2.95	3.35	2.72154009598466
2.95	3.4	2.73498988896142
2.95	3.45	2.74831796558324
2.95	3.5	2.7615264959517
2.95	3.55	2.77461759621889
2.95	3.6	2.7875933301337
2.95	3.65	2.80045571054996
2.95	3.7	2.8132067008959
2.95	3.75	2.82584821660471
2.95	3.8	2.83838212650607
2.95	3.85	2.85081025417877
2.95	3.9	2.86313437926478
2.95	3.95	2.87535623874518
2.95	4.	2.88747752817835
2.95	4.05	2.89949990290124
2.95	4.1	2.91142497919431
2.95	4.15	2.92325433541077
2.95	4.2	2.9349895130712
2.95	4.25	2.94663201792406
2.95	4.3	2.95818332097319
2.95	4.35	2.96964485947301
2.95	4.4	2.98101803789237
2.95	4.45	2.9923042288479
2.95	4.5	3.00350477400782
2.95	4.55	3.01462098496691
2.95	4.6	3.02565414409376
2.95	4.65	3.03660550535088
2.95	4.7	3.0474762950888
2.95	4.75	3.05826771281472
2.95	4.8	3.0689809319367
2.95	4.85	3.0796171004842
2.95	4.9	3.09017734180554
2.95	4.95	3.10066275524331
2.95	5.	3.11107441678827
3.	0	1.41931059059242
3.	0.05	1.44333083840769
3.	0.1	1.46796767077871
3.	0.15	1.49306343563179
3.	0.2	1.51848104049707
3.	0.25	1.5441042247925
3.	0.3	1.56983577172167
3.	0.35	1.59559512876804
3.	0.4	1.62131600354892
3.	0.45	1.64694415586186
3.	0.5	1.67243545844652
3.	0.55	1.69775423379385
3.	0.6	1.7228718468204
3.	0.65	1.74776552331655
3.	0.7	1.77241736236379
3.	0.75	1.79681351284347
3.	0.8	1.8209434875
3.	0.85	1.84479959169959
3.	0.9	1.8683764475429
3.	0.95	1.89167059714263
3.	1.	1.91468017160291
3.	1.05	1.9374046145469
3.	1.1	1.95984445097042
3.	1.15	1.98200109380197
3.	1.2	2.00387668187317
3.	1.25	2.02547394409371
3.	1.3	2.04679608552166
3.	1.35	2.06784669175731
3.	1.4	2.08862964869533
3.	1.45	2.10914907516946
3.	1.5	2.12940926643549
3.	1.55	2.14941464677847
3.	1.6	2.16916972981082
3.	1.65	2.18867908526099
3.	1.7	2.20794731124558
3.	1.75	2.22697901117838
3.	1.8	2.24577877460374
3.	1.85	2.26435116135321
3.	1.9	2.2827006885181
3.	1.95	2.30083181980855
3.	2.	2.31874895693568
3.	2.05	2.33645643270832
3.	2.1	2.35395850558274
3.	2.15	2.37125935544257
3.	2.2	2.38836308041975
3.	2.25	2.40527369459513
3.	2.3	2.42199512644111
3.	2.35	2.43853121788928
3.	2.4	2.45488572392274
3.	2.45	2.47106231260772
3.	2.5	2.48706456549139
3.	2.55	2.50289597830369
3.	2.6	2.51855996190956
3.	2.65	2.5340598434664
3.	2.7	2.54939886774754
3.	2.75	2.56458019859885
3.	2.8	2.57960692049998
3.	2.85	2.59448204020618
3.	2.9	2.60920848845033
3.	2.95	2.62378912168752
3.	3.	2.63822672386764
3.	3.05	2.65252400822338
3.	3.1	2.6666836190632
3.	3.15	2.68070813356035
3.	3.2	2.69460006353066
3.	3.25	2.70836185719292
3.	3.3	2.72199590090682
3.	3.35	2.73550452088425
3.	3.4	2.74888998487066
3.	3.45	2.76215450379388
3.	3.5	2.77530023337811
3.	3.55	2.78832927572174
3.	3.6	2.80124368083755
3.	3.65	2.81404544815476
3.	3.7	2.82673652798221
3.	3.75	2.83931882293253
3.	3.8	2.85179418930723
3.	3.85	2.86416443844296
3.	3.9	2.87643133801908
3.	3.95	2.88859661332716
3.	4.	2.90066194850289
3.	4.05	2.91262898772095
3.	4.1	2.92449933635371
3.	4.15	2.93627456209439
3.	4.2	2.94795619604552
3.	4.25	2.95954573377352
3.	4.3	2.97104463633033
3.	4.35	2.98245433124285
3.	4.4	2.99377621347111
3.	4.45	3.00501164633619
3.	4.5	3.01616196241849
3.	4.55	3.02722846442754
3.	4.6	3.03821242604395
3.	4.65	3.04911509273462
3.	4.7	3.05993768254178
3.	4.75	3.07068138684692
3.	4.8	3.08134737111029
3.	4.85	3.09193677558681
3.	4.9	3.10245071601917
3.	4.95	3.11289028430885
3.	5.	3.12325654916579
3.05	0	1.4395272039962
3.05	0.05	1.46348405790462
3.05	0.1	1.48804489683709
3.05	0.15	1.51305413515923
3.05	0.2	1.53837653115893
3.05	0.25	1.56389743521091
3.05	0.3	1.58952101238534
3.05	0.35	1.61516788579499
3.05	0.4	1.64077275835409
3.05	0.45	1.66628222994573
3.05	0.5	1.69165288099116
3.05	0.55	1.71684962928244
3.05	0.6	1.74184433991025
3.05	0.65	1.76661465841877
3.05	0.7	1.79114303567995
3.05	0.75	1.81541591491694
3.05	0.8	1.83942305462719
3.05	0.85	1.8631569648024
3.05	0.9	1.88661243732616
3.05	0.95	1.90978615454932
3.05	1.	1.93267636274
3.05	1.05	1.95528259938881
3.05	1.1	1.97760546525895
3.05	1.15	1.99964643365516
3.05	1.2	2.02140769069344
3.05	1.25	2.04289200143065
3.05	1.3	2.06410259759885
3.05	1.35	2.08504308341807
3.05	1.4	2.10571735655982
3.05	1.45	2.12612954182739
3.05	1.5	2.14628393552542
3.05	1.55	2.16618495882663
3.05	1.6	2.1858371187216
3.05	1.65	2.20524497536679
3.05	1.7	2.22441311483735
3.05	1.75	2.24334612644935
3.05	1.8	2.26204858394853
3.05	1.85	2.2805250299728
3.05	1.9	2.29877996328789
3.05	1.95	2.31681782837286
3.05	2.	2.334643006997
3.05	2.05	2.35225981148408
3.05	2.1	2.36967247940593
3.05	2.15	2.38688516948595
3.05	2.2	2.40390195852585
3.05	2.25	2.42072683919689
3.05	2.3	2.43736371855992
3.05	2.35	2.45381641719886
3.05	2.4	2.47008866886895
3.05	2.45	2.48618412057569
3.05	2.5	2.50210633301248
3.05	2.55	2.51785878129566
3.05	2.6	2.53344485594443
3.05	2.65	2.54886786406102
3.05	2.7	2.56413103067266
3.05	2.75	2.57923750020294
3.05	2.8	2.59419033804466
3.05	2.85	2.60899253221048
3.05	2.9	2.62364699504135
3.05	2.95	2.63815656495545
3.05	3.	2.65252400822338
3.05	3.05	2.66675202075718
3.05	3.1	2.68084322990302
3.05	3.15	2.69480019622883
3.05	3.2	2.70862541529975
3.05	3.25	2.72232131943531
3.05	3.3	2.73589027944351
3.05	3.35	2.74933460632772
3.05	3.4	2.76265655296313
3.05	3.45	2.77585831574019
3.05	3.5	2.78894203617308
3.05	3.55	2.80190980247158
3.05	3.6	2.8147636510752
3.05	3.65	2.82750556814904
3.05	3.7	2.84013749104058
3.05	3.75	2.85266130969746
3.05	3.8	2.86507886804615
3.05	3.85	2.87739196533168
3.05	3.9	2.88960235741882
3.05	3.95	2.90171175805515
3.05	4.	2.91372184009655
3.05	4.05	2.92563423669582
3.05	4.1	2.93745054245515
3.05	4.15	2.94917231454307
3.05	4.2	2.96080107377692
3.05	4.25	2.97233830567145
3.05	4.3	2.98378546145461
3.05	4.35	2.99514395905129
3.05	4.4	3.00641518403584
3.05	4.45	3.0176004905545
3.05	4.5	3.02870120221832
3.05	4.55	3.03971861296767
3.05	4.6	3.05065398790913
3.05	4.65	3.0615085641256
3.05	4.7	3.07228355146052
3.05	4.75	3.08298013327703
3.05	4.8	3.09359946719277
3.05	4.85	3.10414268579135
3.05	4.9	3.11461089731095
3.05	4.95	3.12500518631109
3.05	5.	3.13532661431815
3.1	0	1.45954843022051
3.1	0.05	1.4834407656423
3.1	0.1	1.50792486905486
3.1	0.15	1.53284717066337
3.1	0.2	1.55807423286142
3.1	0.25	1.58349297546867
3.1	0.3	1.60900890912673
3.1	0.35	1.63454380114241
3.1	0.4	1.66003332264204
3.1	0.45	1.68542489032228
3.1	0.5	1.71067577231639
3.1	0.55	1.73575146458872
3.1	0.6	1.76062431771011
3.1	0.65	1.78527238436743
3.1	0.7	1.80967845639293
3.1	0.75	1.83382926204431
3.1	0.8	1.85771479756797
3.1	0.85	1.88132777069353
3.1	0.9	1.90466313715746
3.1	0.95	1.92771771444126
3.1	1.	1.95048985957721
3.1	1.05	1.97297920013306
3.1	1.1	1.99518640937506
3.1	1.15	2.01711301817434
3.1	1.2	2.03876125751475
3.1	1.25	2.06013392652449
3.1	1.3	2.08123428182952
3.1	1.35	2.10206594474622
3.1	1.4	2.12263282342285
3.1	1.45	2.14293904752665
3.1	1.5	2.16298891347472
3.1	1.55	2.18278683853878
3.1	1.6	2.20233732242765
3.1	1.65	2.22164491517838
3.1	1.7	2.24071419037541
3.1	1.75	2.25954972287356
3.1	1.8	2.27815607033139
3.1	1.85	2.29653775797001
3.1	1.9	2.31469926606353
3.1	1.95	2.33264501974374
3.1	2.	2.35037938076545
3.1	2.05	2.3679066409326
3.1	2.1	2.38523101693079
3.1	2.15	2.40235664635
3.1	2.2	2.41928758471347
3.1	2.25	2.43602780335608
3.1	2.3	2.45258118801887
3.1	2.35	2.4689515380458
3.1	2.4	2.48514256608567
3.1	2.45	2.50115789821625
3.1	2.5	2.51700107442003
3.1	2.55	2.53267554935087
3.1	2.6	2.54818469334029
3.1	2.65	2.56353179359902
3.1	2.7	2.57872005557646
3.1	2.75	2.59375260444581
3.1	2.8	2.60863248668772
3.1	2.85	2.62336267174899
3.1	2.9	2.63794605375677
3.1	2.95	2.65238545327131
3.1	3.	2.6666836190632
3.1	3.05	2.68084322990302
3.1	3.1	2.69486689635334
3.1	3.15	2.70875716255464
3.1	3.2	2.72251650799811
3.1	3.25	2.7361473492794
3.1	3.3	2.74965204182864
3.1	3.35	2.76303288161266
3.1	3.4	2.77629210680648
3.1	3.45	2.78943189943121
3.1	3.5	2.80245438695684
3.1	3.55	2.81536164386808
3.1	3.6	2.82815569319242
3.1	3.65	2.84083850798959
3.1	3.7	2.85341201280205
3.1	3.75	2.86587808506627
3.1	3.8	2.87823855648495
3.1	3.85	2.89049521436026
3.1	3.9	2.90264980288856
3.1	3.95	2.91470402441704
3.1	4.	2.92665954066285
3.1	4.05	2.93851797389545
3.1	4.1	2.95028090808276
3.1	4.15	2.96194989000212
3.1	4.2	2.97352643031664
3.1	4.25	2.9850120046179
3.1	4.3	2.99640805443593
3.1	4.35	3.00771598821722
3.1	4.4	3.01893718227172
3.1	4.45	3.03007298168974
3.1	4.5	3.04112470122958
3.1	4.55	3.0520936261768
3.1	4.6	3.062981013176
3.1	4.65	3.073788091036
3.1	4.7	3.08451606150919
3.1	4.75	3.09516610004594
3.1	4.8	3.10573935652483
3.1	4.85	3.11623695595959
3.1	4.9	3.12665999918339
3.1	4.95	3.13700956351131
3.1	5.	3.14728670338171
3.15	0	1.47937714025756
3.15	0.05	1.50320393333443
3.15	0.1	1.52761064435813
3.15	0.15	1.55244567052822
3.15	0.2	1.57757733336469
3.15	0.25	1.60289408214256
3.15	0.3	1.62830273813423
3.15	0.35	1.6537261825962
3.15	0.4	1.67910102882227
3.15	0.45	1.70437548795622
3.15	0.5	1.72950749666051
3.15	0.55	1.75446311262653
3.15	0.6	1.7792151578051
3.15	0.65	1.80374207993117
3.15	0.7	1.82802700141664
3.15	0.75	1.85205692663827
3.15	0.8	1.87582208192939
3.15	0.85	1.89931536616877
3.15	0.9	1.92253189327739
3.15	0.95	1.94546861098929
3.15	1.	1.96812398290227
3.15	1.05	1.99049772304786
3.15	1.1	2.01259057408675
3.15	1.15	2.03440412178384
3.15	1.2	2.05594063969526
3.15	1.25	2.0772029590516
3.15	1.3	2.09819435968696
3.15	1.35	2.11891847857423
3.15	1.4	2.13937923311233
3.15	1.45	2.15958075679218
3.15	1.5	2.17952734526502
3.15	1.55	2.19922341116427
3.15	1.6	2.21867344630271
3.15	1.65	2.23788199009093
3.15	1.7	2.25685360320917
3.15	1.75	2.27559284571931
3.15	1.8	2.29410425893225
3.15	1.85	2.31239235045404
3.15	1.9	2.33046158192317
3.15	1.95	2.34831635902753
3.15	2.	2.36596102345194
3.15	2.05	2.38339984646087
3.15	2.1	2.40063702386525
3.15	2.15	2.41767667216023
3.15	2.2	2.43452282565248
3.15	2.25	2.45117943442266
3.15	2.3	2.46765036299156
3.15	2.35	2.4839393895776
3.15	2.4	2.50005020585027
3.15	2.45	2.51598641709757
3.15	2.5	2.53175154273807
3.15	2.55	2.54734901711785
3.15	2.6	2.56278219054159
3.15	2.65	2.57805433049458
3.15	2.7	2.59316862301848
3.15	2.75	2.60812817420941
3.15	2.8	2.62293601181156
3.15	2.85	2.63759508688326
3.15	2.9	2.65210827551634
3.15	2.95	2.66647838059214
3.15	3.	2.68070813356035
3.15	3.05	2.69480019622883
3.15	3.1	2.70875716255464
3.15	3.15	2.72258156042789
3.15	3.2	2.73627585344158
3.15	3.25	2.74984244264178
3.15	3.3	2.7632836682533
3.15	3.35	2.77660181137717
3.15	3.4	2.78979909565685
3.15	3.45	2.80287768891064
3.15	3.5	2.81583970472859
3.15	3.55	2.82868720403226
3.15	3.6	2.84142219659662
3.15	3.65	2.85404664253309
3.15	3.7	2.86656245373363
3.15	3.75	2.87897149527557
3.15	3.8	2.89127558678728
3.15	3.85	2.90347650377495
3.15	3.9	2.91557597891082
3.15	3.95	2.92757570328344
3.15	4.	2.93947732761039
3.15	4.05	2.95128246341438
3.15	4.1	2.96299268416319
3.15	4.15	2.9746095263745
3.15	4.2	2.98613449068626
3.15	4.25	2.9975690428935
3.15	4.3	3.00891461495251
3.15	4.35	3.02017260595316
3.15	4.4	3.0313443830604
3.15	4.45	3.04243128242571
3.15	4.5	3.0534346100694
3.15	4.55	3.06435564273473
3.15	4.6	3.07519562871467
3.15	4.65	3.08595578865205
3.15	4.7	3.09663731631418
3.15	4.75	3.10724137934254
3.15	4.8	3.11776911997847
3.15	4.85	3.12822165576562
3.15	4.9	3.13860008022993
3.15	4.95	3.14890546353789
3.15	5.	3.15913885313379
3.2	0	1.49901618265106
3.2	0.05	1.52277650349486
3.2	0.1	1.54710524450464
3.2	0.15	1.57185272270713
3.2	0.2	1.59688897536598
3.2	0.25	1.62210394267306
3.2	0.3	1.64740572288091
3.2	0.35	1.67271828208472
3.2	0.4	1.69797915069047
3.2	0.45	1.72313731278322
3.2	0.5	1.74815135511942
3.2	0.55	1.77298788132115
3.2	0.6	1.79762017118272
3.2	0.65	1.82202705588236
3.2	0.7	1.84619197845714
3.2	0.75	1.87010221085875
3.2	0.8	1.89374820216922
3.2	0.85	1.91712303611074
3.2	0.9	1.94022197936792
3.2	0.95	1.96304210526601
3.2	1.	1.98558197995998
3.2	1.05	2.00784140049888
3.2	1.1	2.02982117597615
3.2	1.15	2.0515229445072
3.2	1.2	2.07294902003892
3.2	1.25	2.09410226403596
3.2	1.3	2.11498597794366
3.2	1.35	2.1356038130301
3.2	1.4	2.15595969478815
3.2	1.45	2.17605775955359
3.2	1.5	2.19590230138786
3.2	1.55	2.21549772759692
3.2	1.6	2.2348485215258
3.2	1.65	2.25395921148933
3.2	1.7	2.27283434488359
3.2	1.75	2.29147846667525
3.2	1.8	2.3098961015933
3.2	1.85	2.32809173945358
3.2	1.9	2.34606982313542
3.2	1.95	2.36383473880409
3.2	2.	2.38139080803484
3.2	2.05	2.39874228154699
3.2	2.1	2.41589333430054
3.2	2.15	2.43284806174506
3.2	2.2	2.44961047704193
3.2	2.25	2.46618450910787
3.2	2.3	2.48257400134989
3.2	2.35	2.49878271098137
3.2	2.4	2.51481430882472
3.2	2.45	2.5306723795205
3.2	2.5	2.54636042207404
3.2	2.55	2.56188185068122
3.2	2.6	2.57723999578326
3.2	2.65	2.59243810530795
3.2	2.7	2.60747934606079
3.2	2.75	2.62236680523521
3.2	2.8	2.63710349201532
3.2	2.85	2.65169233924874
3.2	2.9	2.66613620517055
3.2	2.95	2.68043787516203
3.2	3.	2.69460006353066
3.2	3.05	2.70862541529975
3.2	3.1	2.72251650799811
3.2	3.15	2.73627585344158
3.2	3.2	2.7499058994997
3.2	3.25	2.76340903184199
3.2	3.3	2.77678757565916
3.2	3.35	2.7900437973557
3.2	3.4	2.80317990621066
3.2	3.45	2.81619805600445
3.2	3.5	2.82910034660975
3.2	3.55	2.84188882554522
3.2	3.6	2.854565489491
3.2	3.65	2.86713228576548
3.2	3.7	2.87959111376283
3.2	3.75	2.89194382635139
