2.7	0.45	0.905611911865481
2.7	0.5	0.906865093863077
2.7	0.55	0.907374593871114
2.7	0.6	0.907233050652974
2.7	0.65	0.906521807978979
2.7	0.7	0.905312275230395
2.7	0.75	0.903667156201745
2.7	0.8	0.901641541654288
2.7	0.85	0.899283871239945
2.7	0.9	0.896636775179549
2.7	0.95	0.893737807901064
2.7	1.	0.890620086065954
2.7	1.05	0.887312842804521
2.7	1.1	0.88384190898283
2.7	1.15	0.880230131182395
2.7	1.2	0.87649773492491
2.7	1.25	0.872662640588664
2.7	1.3	0.868740738473906
2.7	1.35	0.864746128592814
2.7	1.4	0.860691329985557
2.7	1.45	0.856587463690781
2.7	1.5	0.852444412917303
2.7	1.55	0.848270963463658
2.7	1.6	0.84407492700325
2.7	1.65	0.839863249485658
2.7	1.7	0.835642106590652
2.7	1.75	0.831416987903002
2.7	1.8	0.8271927712466
2.7	1.85	0.822973788420083
2.7	1.9	0.818763883408017
2.7	1.95	0.814566463997721
2.7	2.	0.810384547608209
2.7	2.05	0.806220802031706
2.7	2.1	0.802077581696891
2.7	2.15	0.797956959984518
2.7	2.2	0.793860758058306
2.7	2.25	0.789790570615497
2.7	2.3	0.78574778891092
2.7	2.35	0.781733621364562
2.7	2.4	0.777749112024703
2.7	2.45	0.773795157125613
2.7	2.5	0.769872519950168
2.7	2.55	0.765981844182681
2.7	2.6	0.762123665915471
2.7	2.65	0.758298424453616
2.7	2.7	0.754506472045664
2.7	2.75	0.750748082653487
2.7	2.8	0.747023459861626
2.7	2.85	0.743332744015248
2.7	2.9	0.739676018665909
2.7	2.95	0.736053316395621
2.7	3.	0.732464624082025
2.7	3.05	0.728909887660667
2.7	3.1	0.725389016434412
2.7	3.15	0.721901886974671
2.7	3.2	0.718448346654455
2.7	3.25	0.715028216849061
2.7	3.3	0.711641295836499
2.7	3.35	0.70828736142649
2.7	3.4	0.70496617334388
2.7	3.45	0.701677475389776
2.7	3.5	0.69842099740129
2.7	3.55	0.695196457028776
2.7	3.6	0.692003561347524
2.7	3.65	0.688842008319246
2.7	3.7	0.685711488117175
2.7	3.75	0.682611684327282
2.7	3.8	0.679542275036901
2.7	3.85	0.676502933820987
2.7	3.9	0.673493330635248
2.7	3.95	0.670513132624549
2.7	4.	0.667562004854183
2.7	4.05	0.664639610970888
2.7	4.1	0.661745613799892
2.7	4.15	0.658879675883647
2.7	4.2	0.656041459967439
2.7	4.25	0.653230629436547
2.7	4.3	0.650446848709241
2.7	4.35	0.647689783589506
2.7	4.4	0.644959101583032
2.7	4.45	0.642254472179689
2.7	4.5	0.639575567105455
2.7	4.55	0.636922060546448
2.7	4.6	0.634293629347539
2.7	4.65	0.631689953187763
2.7	4.7	0.629110714734576
2.7	4.75	0.626555599778825
2.7	4.8	0.624024297352125
2.7	4.85	0.621516499828214
2.7	4.9	0.619031903009698
2.7	4.95	0.616570206201492
2.7	5.	0.614131112272159
2.75	0	0.836942381979926
2.75	0.05	0.851069853272331
2.75	0.1	0.863073523155644
2.75	0.15	0.873107736333584
2.75	0.2	0.88136236845963
2.75	0.25	0.888030190103891
2.75	0.3	0.89329372232401
2.75	0.35	0.897320061556296
2.75	0.4	0.900259399697124
2.75	0.45	0.902245306882611
2.75	0.5	0.903395826947309
2.75	0.55	0.90381490043435
2.75	0.6	0.90359386535066
2.75	0.65	0.902812909756943
2.75	0.7	0.901542416874861
2.75	0.75	0.899844179363038
2.75	0.8	0.897772478602985
2.75	0.85	0.895375034698196
2.75	0.9	0.892693837543709
2.75	0.95	0.889765871088631
2.75	1.	0.886623743111312
2.75	1.05	0.883296232211844
2.75	1.1	0.879808762730426
2.75	1.15	0.876183817165866
2.75	1.2	0.872441294529057
2.75	1.25	0.868598821990824
2.75	1.3	0.864672026204237
2.75	1.35	0.860674769809267
2.75	1.4	0.856619357862147
2.75	1.45	0.85251671826627
2.75	1.5	0.84837655970675
2.75	1.55	0.844207510096568
2.75	1.6	0.840017238118478
2.75	1.65	0.835812560084196
2.75	1.7	0.831599534022216
2.75	1.75	0.827383542640526
2.75	1.8	0.823169366583805
2.75	1.85	0.818961249210827
2.75	1.9	0.814762953951869
2.75	1.95	0.810577815163706
2.75	2.	0.806408783277894
2.75	2.05	0.802258464933262
2.75	2.1	0.798129158693552
2.75	2.15	0.794022886873599
2.75	2.2	0.789941423930595
2.75	2.25	0.785886321819296
2.75	2.3	0.781858932660094
2.75	2.35	0.777860429025678
2.75	2.4	0.773891822114529
2.75	2.45	0.769953978046925
2.75	2.5	0.766047632490832
2.75	2.55	0.762173403800382
2.75	2.6	0.758331804828143
2.75	2.65	0.754523253553551
2.75	2.7	0.750748082653487
2.75	2.75	0.747006548126521
2.75	2.8	0.743298837069766
2.75	2.85	0.739625074696129
2.75	2.9	0.735985330670049
2.75	2.95	0.732379624831155
2.75	3.	0.728807932367733
2.75	3.05	0.725270188495197
2.75	3.1	0.72176629268883
2.75	3.15	0.718296112514819
2.75	3.2	0.714859487099007
2.75	3.25	0.711456230268618
2.75	3.3	0.708086133398592
2.75	3.35	0.704748967990907
2.75	3.4	0.701444488012372
2.75	3.45	0.698172432013797
2.75	3.5	0.694932525051143
2.75	3.55	0.691724480427231
2.75	3.6	0.688548001270703
2.75	3.65	0.685402781967344
2.75	3.7	0.682288509457369
2.75	3.75	0.679204864410971
2.75	3.8	0.676151522293254
2.75	3.85	0.673128154328601
2.75	3.9	0.670134428373585
2.75	3.95	0.667170009706677
2.75	4.	0.664234561742211
2.75	4.05	0.661327746675404
2.75	4.1	0.658449226064573
2.75	4.15	0.655598661356153
2.75	4.2	0.652775714357576
2.75	4.25	0.649980047662649
2.75	4.3	0.64721132503362
2.75	4.35	0.644469211743757
2.75	4.4	0.641753374883927
2.75	4.45	0.639063483636342
2.75	4.5	0.636399209518368
2.75	4.55	0.63376022659903
2.75	4.6	0.631146211690621
2.75	4.65	0.628556844517612
2.75	4.7	0.62599180786486
2.75	4.75	0.623450787706958
2.75	4.8	0.620933473320385
2.75	4.85	0.618439557379994
2.75	4.9	0.615968736041238
2.75	4.95	0.613520709009401
2.75	5.	0.611095179597018
2.8	0	0.835270175820816
2.8	0.05	0.849110380250466
2.8	0.1	0.860855473413312
2.8	0.15	0.870658511819172
2.8	0.2	0.878707300548287
2.8	0.25	0.885192320436555
2.8	0.3	0.890293824618925
2.8	0.35	0.894176771260652
2.8	0.4	0.896989387975721
2.8	0.45	0.898863467099359
2.8	0.5	0.899915457602145
2.8	0.55	0.900247876804026
2.8	0.6	0.899950796526095
2.8	0.65	0.899103280159567
2.8	0.7	0.897774712593787
2.8	0.75	0.896026000282715
2.8	0.8	0.893910637564655
2.8	0.85	0.891475645015416
2.8	0.9	0.888762390162816
2.8	0.95	0.885807302601635
2.8	1.	0.882642495721269
2.8	1.05	0.879296306636356
2.8	1.1	0.875793764916877
2.8	1.15	0.872156999587197
2.8	1.2	0.868405592733454
2.8	1.25	0.864556886993371
2.8	1.3	0.860626253233088
2.8	1.35	0.856627323852732
2.8	1.4	0.852572196405276
2.8	1.45	0.848471611555289
2.8	1.5	0.844335108836097
2.8	1.55	0.840171163175496
2.8	1.6	0.835987304741448
2.8	1.65	0.83179022430096
2.8	1.7	0.827585865978923
2.8	1.75	0.823379509041919
2.8	1.8	0.819175840108103
2.8	1.85	0.814979016992877
2.8	1.9	0.810792725236196
2.8	1.95	0.806620228217004
2.8	2.	0.802464411639886
2.8	2.05	0.798327823075696
2.8	2.1	0.794212707148996
2.8	2.15	0.790121036888689
2.8	2.2	0.786054541692192
2.8	2.25	0.782014732296612
2.8	2.3	0.778002923101061
2.8	2.35	0.774020252141688
2.8	2.4	0.770067698983934
2.8	2.45	0.766146100764474
2.8	2.5	0.762256166587321
2.8	2.55	0.758398490454259
2.8	2.6	0.754573562888549
2.8	2.65	0.750781781392289
2.8	2.7	0.747023459861626
2.8	2.75	0.743298837069766
2.8	2.8	0.739608084315312
2.8	2.85	0.735951312322492
2.8	2.9	0.732328577470191
2.8	2.95	0.728739887418285
2.8	3.	0.725185206192225
2.8	3.05	0.721664458780284
2.8	3.1	0.718177535292007
2.8	3.15	0.714724294721255
2.8	3.2	0.711304568352662
2.8	3.25	0.707918162846268
2.8	3.3	0.704564863031474
2.8	3.35	0.701244434438283
2.8	3.4	0.697956625590923
2.8	3.45	0.694701170086414
2.8	3.5	0.691477788478385
2.8	3.55	0.688286189984396
2.8	3.6	0.685126074033262
2.8	3.65	0.681997131667201
2.8	3.7	0.678899046812236
2.8	3.75	0.67583149742893
2.8	3.8	0.672794156554429
2.8	3.85	0.669786693245688
2.8	3.9	0.66680877343285
2.8	3.95	0.663860060690891
2.8	4.	0.660940216936897
2.8	4.05	0.658048903059629
2.8	4.1	0.655185779487451
2.8	4.15	0.652350506700093
2.8	4.2	0.649542745689283
2.8	4.25	0.646762158372748
2.8	4.3	0.644008407965748
2.8	4.35	0.641281159313886
2.8	4.4	0.63858007919062
2.8	4.45	0.635904836562602
2.8	4.5	0.63325510282568
2.8	4.55	0.630630552014152
2.8	4.6	0.628030860985645
2.8	4.65	0.62545570958377
2.8	4.7	0.622904780780521
2.8	4.75	0.62037776080022
2.8	4.8	0.61787433922665
2.8	4.85	0.615394209094877
2.8	4.9	0.61293706696913
2.8	4.95	0.610502613007998
2.8	5.	0.608090551018092
2.85	0	0.833527739619091
2.85	0.05	0.847089682608895
2.85	0.1	0.858584488666207
2.85	0.15	0.868163934050715
2.85	0.2	0.876013791336479
2.85	0.25	0.882322301049746
2.85	0.3	0.887267500848407
2.85	0.35	0.891012262081889
2.85	0.4	0.893702896635859
2.85	0.45	0.895469463874841
2.85	0.5	0.896426858766407
2.85	0.55	0.896676212358775
2.85	0.6	0.896306363543792
2.85	0.65	0.895395280890542
2.85	0.7	0.894011377703757
2.85	0.75	0.892214698188424
2.85	0.8	0.890057971095334
2.85	0.85	0.887587536698093
2.85	0.9	0.88484415739768
2.85	0.95	0.881863723910078
2.85	1.	0.878677869142924
2.85	1.05	0.875314501238748
2.85	1.1	0.871798266271323
2.85	1.15	0.868150949961764
2.85	1.2	0.864391826660395
2.85	1.25	0.860537962784906
2.85	1.3	0.856604480945649
2.85	1.35	0.852604790135058
2.85	1.4	0.848550786609318
2.85	1.45	0.844453029439831
2.85	1.5	0.840320894150408
2.85	1.55	0.836162707373457
2.85	1.6	0.83198586504469
2.85	1.65	0.827796936301857
2.85	1.7	0.823601754950382
2.85	1.75	0.819405500100126
2.85	1.8	0.815212767356407
2.85	1.85	0.811027631759357
2.85	1.9	0.806853703503896
2.85	1.95	0.802694177333975
2.85	2.	0.798551876385922
2.85	2.05	0.79442929115362
2.85	2.1	0.790328614160562
2.85	2.15	0.786251770848246
2.85	2.2	0.782200447125292
2.85	2.25	0.778176113965435
2.85	2.3	0.774180049393918
2.85	2.35	0.770213358159768
2.85	2.4	0.766276989354885
2.85	2.45	0.762371752209226
2.85	2.5	0.758498330263774
2.85	2.55	0.754657294098964
2.85	2.6	0.750849112775337
2.85	2.65	0.74707416412484
2.85	2.7	0.743332744015248
2.85	2.75	0.739625074696129
2.85	2.8	0.735951312322492
2.85	2.85	0.732311553741472
2.85	2.9	0.728705842617891
2.85	2.95	0.725134174966181
2.85	3.	0.721596504148802
2.85	3.05	0.718092745394732
2.85	3.1	0.71462277988591
2.85	3.15	0.711186458454382
2.85	3.2	0.707783604928401
2.85	3.25	0.70441401916174
2.85	3.3	0.701077479776917
2.85	3.35	0.697773746649862
2.85	3.4	0.69450256316078
2.85	3.45	0.691263658233408
2.85	3.5	0.688056748182684
2.85	3.55	0.684881538388818
2.85	3.6	0.68173772481398
2.85	3.65	0.678624995376246
2.85	3.7	0.675543031193985
2.85	3.75	0.672491507712621
2.85	3.8	0.669470095724531
2.85	3.85	0.666478462291848
2.85	3.9	0.663516271580962
2.85	3.95	0.660583185616727
2.85	4.	0.65767886496361
2.85	4.05	0.654802969340344
2.85	4.1	0.651955158174049
2.85	4.15	0.649135091099232
2.85	4.2	0.646342428406572
2.85	4.25	0.643576831445972
2.85	4.3	0.64083796298793
2.85	4.35	0.638125487546932
2.85	4.4	0.635439071670237
2.85	4.45	0.632778384195105
2.85	4.5	0.630143096477292
2.85	4.55	0.627532882593318
2.85	4.6	0.624947419518878
2.85	4.65	0.622386387285472
2.85	4.7	0.619849469117224
2.85	4.75	0.617336351549634
2.85	4.8	0.614846724531885
2.85	4.85	0.612380281514187
2.85	4.9	0.609936719521487
2.85	4.95	0.607515739214795
2.85	5.	0.605117044941246
2.9	0	0.831720465532863
2.9	0.05	0.845012773135369
2.9	0.1	0.85626522712963
2.9	0.15	0.8656283323883
2.9	0.2	0.873285866360209
2.9	0.25	0.879423877305749
2.9	0.3	0.884218238190127
2.9	0.35	0.887829783268869
2.9	0.4	0.890402955555499
2.9	0.45	0.892066124665516
2.9	0.5	0.89293267092998
2.9	0.55	0.893102374704713
2.9	0.6	0.892662873958447
2.9	0.65	0.89169107115115
2.9	0.7	0.890254433724533
2.9	0.75	0.888412166663528
2.9	0.8	0.886216253750633
2.9	0.85	0.883712373427844
2.9	0.9	0.880940699528185
2.9	0.95	0.87793659874874
2.9	1.	0.874731236865949
2.9	1.05	0.871352105059806
2.9	1.1	0.867823476725394
2.9	1.15	0.864166804037653
2.9	1.2	0.860401062423851
2.9	1.25	0.856543050052572
2.9	1.3	0.852607648497907
2.9	1.35	0.848608049892568
2.9	1.4	0.844555955142937
2.9	1.45	0.840461747135627
2.9	1.5	0.836334642309961
2.9	1.55	0.832182823493621
2.9	1.6	0.828013556489813
2.9	1.65	0.823833292554498
2.9	1.7	0.819647758603195
2.9	1.75	0.815462036731334
2.9	1.8	0.811280634413747
2.9	1.85	0.807107546562145
2.9	1.9	0.802946310459596
2.9	1.95	0.798800054454181
2.9	2.	0.794671541176587
2.9	2.05	0.790563205945636
2.9	2.1	0.786477190939145
2.9	2.15	0.782415375632889
2.9	2.2	0.778379403946192
2.9	2.25	0.774370708477162
2.9	2.3	0.770390532162583
2.9	2.35	0.766439947655961
2.9	2.4	0.762519874681185
2.9	2.45	0.758631095587967
2.9	2.5	0.754774269308038
2.9	2.55	0.750949943887383
2.9	2.6	0.747158567749096
2.9	2.65	0.74340049982345
2.9	2.7	0.739676018665909
2.9	2.75	0.735985330670049
2.9	2.8	0.732328577470191
2.9	2.85	0.728705842617891
2.9	2.9	0.725117157607091
2.9	2.95	0.721562507314472
2.9	3.	0.718041834914258
2.9	3.05	0.714555046320345
2.9	3.1	0.711102014202915
2.9	3.15	0.70768258162168
2.9	3.2	0.704296565313486
2.9	3.25	0.700943758668005
2.9	3.3	0.697623934421795
2.9	3.35	0.694336847097859
2.9	3.4	0.691082235215069
2.9	3.45	0.687859823289364
2.9	3.5	0.684669323646417
2.9	3.55	0.681510438063504
2.9	3.6	0.678382859256557
2.9	3.65	0.675286272226803
2.9	3.7	0.672220355479991
2.9	3.75	0.669184782129958
2.9	3.8	0.666179220897122
2.9	3.85	0.66320333701153
2.9	3.9	0.660256793029115
2.9	3.95	0.657339249569052
2.9	4.	0.654450365979324
2.9	4.05	0.651589800936972
2.9	4.1	0.648757212988889
2.9	4.15	0.645952261038485
2.9	4.2	0.643174604783059
2.9	4.25	0.640423905106271
2.9	4.3	0.637699824429717
2.9	4.35	0.635002027027244
2.9	4.4	0.632330179305315
2.9	4.45	0.629683950052435
2.9	4.5	0.627063010660398
2.9	4.55	0.624467035319846
2.9	4.6	0.621895701192437
2.9	4.65	0.619348688561689
2.9	4.7	0.616825680964428
2.9	4.75	0.614326365304546
2.9	4.8	0.611850431950674
2.9	4.85	0.60939757481922
2.9	4.9	0.606967491444077
2.9	4.95	0.604559883034232
2.9	5.	0.602174454520373
2.95	0	0.829853381495263
2.95	0.05	0.842884320276388
2.95	0.1	0.853902021518837
2.95	0.15	0.863055728369125
2.95	0.2	0.870527259832105
2.95	0.25	0.876500518602207
2.95	0.3	0.88114926213587
2.95	0.35	0.884632335654362
2.95	0.4	0.887092358531166
2.95	0.45	0.888656052318495
2.95	0.5	0.889435320652112
2.95	0.55	0.889528627467417
2.95	0.6	0.889022440625596
2.95	0.65	0.887992624111222
2.95	0.7	0.886505724248754
2.95	0.75	0.884620128951049
2.95	0.8	0.882387096856769
2.95	0.85	0.879851662329907
2.95	0.9	0.877053426547363
2.95	0.95	0.874027246462883
2.95	1.	0.870803833544116
2.95	1.05	0.867410273540192
2.95	1.1	0.863870477552126
2.95	1.15	0.860205573573121
2.95	1.2	0.856434246563583
2.95	1.25	0.852573034089687
2.95	1.3	0.84863658361356
2.95	1.35	0.844637876687003
2.95	1.4	0.840588424567826
2.95	1.45	0.836498439141588
2.95	1.5	0.83237698248253
2.95	1.55	0.828232097915795
2.95	1.6	0.824070925038875
2.95	1.65	0.819899800814497
2.95	1.7	0.815724348551646
2.95	1.75	0.811549556338964
2.95	1.8	0.807379846278996
2.95	1.85	0.803219135687251
2.95	1.9	0.799070891262209
2.95	1.95	0.794938177097196
2.95	2.	0.790823697289107
2.95	2.05	0.78672983379946
2.95	2.1	0.782658680137694
2.95	2.15	0.778612071362988
2.95	2.2	0.774591610837411
2.95	2.25	0.770598694108399
2.95	2.3	0.76663453025119
2.95	2.35	0.762700160960837
2.95	2.4	0.758796477647848
2.95	2.45	0.754924236760617
2.95	2.5	0.751084073530975
2.95	2.55	0.747276514315769
2.95	2.6	0.743501987687007
2.95	2.65	0.739760834405287
2.95	2.7	0.736053316395621
2.95	2.75	0.732379624831155
2.95	2.8	0.728739887418285
2.95	2.85	0.725134174966181
2.95	2.9	0.721562507314472
2.95	2.95	0.718024858684706
2.95	3.	0.714521162514043
2.95	3.05	0.711051315823282
2.95	3.1	0.707615183165729
2.95	3.15	0.704212600198483
2.95	3.2	0.700843376913289
2.95	3.25	0.69750730056026
2.95	3.3	0.69420413829427
2.95	3.35	0.690933639570782
2.95	3.4	0.687695538315135
2.95	3.45	0.684489554886853
2.95	3.5	0.681315397858412
2.95	3.55	0.678172765625924
2.95	3.6	0.675061347867487
2.95	3.65	0.671980826863398
2.95	3.7	0.668930878691026
2.95	3.75	0.665911174305925
2.95	3.8	0.662921380519631
2.95	3.85	0.659961160883589
2.95	3.9	0.657030176487781
2.95	3.95	0.654128086681782
2.95	4.	0.65125454972527
2.95	4.05	0.648409223374358
2.95	4.1	0.645591765409516
2.95	4.15	0.642801834110319
2.95	4.2	0.640039088681803
2.95	4.25	0.637303189636725
2.95	4.3	0.634593799137689
2.95	4.35	0.6319105813027
2.95	4.4	0.629253202477413
2.95	4.45	0.626621331477034
2.95	4.5	0.624014639800589
2.95	4.55	0.621432801820014
2.95	4.6	0.618875494946314
2.95	4.65	0.616342399774842
2.95	4.7	0.61383320021157
2.95	4.75	0.611347583582048
2.95	4.8	0.608885240724626
2.95	4.85	0.606445866069345
2.95	4.9	0.60402915770381
2.95	4.95	0.601634817427226
2.95	5.	0.599262550793688
3.	0	0.827931177845576
3.	0.05	0.840708673534653
3.	0.1	0.851498903260134
3.	0.15	0.86044985879272
3.	0.2	0.867741436665711
3.	0.25	0.873555439400604
3.	0.3	0.878063556587317
3.	0.35	0.881422690878129
3.	0.4	0.883773681684682
3.	0.45	0.885241642714486
3.	0.5	0.885937037489351
3.	0.55	0.885957046550001
3.	0.6	0.885386997331605
3.	0.65	0.88430174194958
3.	0.7	0.882766929428434
3.	0.75	0.880840151919116
3.	0.8	0.878571961985343
3.	0.85	0.876006766985352
3.	0.9	0.873183610737046
3.	0.95	0.870136854171448
3.	1.	0.866896766768364
3.	1.05	0.863490039924137
3.	1.1	0.859940232419545
3.	1.15	0.85626815705801
3.	1.2	0.852492216451096
3.	1.25	0.848628694901811
3.	1.3	0.844692012404751
3.	1.35	0.840694945954489
3.	1.4	0.836648822628645
3.	1.45	0.832563688282635
3.	1.5	0.828448455150247
3.	1.55	0.824311031177803
3.	1.6	0.820158433520131
3.	1.65	0.815996888284851
3.	1.7	0.811831918319431
3.	1.75	0.807668420585967
3.	1.8	0.803510734455456
3.	1.85	0.799362702071024
3.	1.9	0.795227721773656
3.	1.95	0.791108795450379
3.	2.	0.787008570550354
3.	2.05	0.782929377416017
3.	2.1	0.778873262491936
3.	2.15	0.774842017901285
3.	2.2	0.7708372078172
3.	2.25	0.766860192002108
3.	2.3	0.762912146841393
3.	2.35	0.758994084157237
3.	2.4	0.755106868053364
3.	2.45	0.751251230010929
3.	2.5	0.747427782429282
3.	2.55	0.743637030782244
3.	2.6	0.739879384540387
3.	2.65	0.736155166992252
3.	2.7	0.732464624082025
3.	2.75	0.728807932367733
3.	2.8	0.725185206192225
3.	2.85	0.721596504148802
3.	2.9	0.718041834914258
3.	2.95	0.714521162514043
3.	3.	0.711034411077212
3.	3.05	0.707581469132521
3.	3.1	0.704162193491572
3.	3.15	0.700776412759962
3.	3.2	0.6974239305131
3.	3.25	0.694104528169503
3.	3.3	0.690817967590974
3.	3.35	0.687563993436031
3.	3.4	0.684342335290272
3.	3.45	0.681152709594943
3.	3.5	0.677994821392849
3.	3.55	0.674868365908822
3.	3.6	0.671773029980274
3.	3.65	0.66870849335181
3.	3.7	0.665674429846525
3.	3.75	0.662670508425384
3.	3.8	0.65969639414498
3.	3.85	0.656751749022974
3.	3.9	0.653836232819655
3.	3.95	0.650949503743241
3.	4.	0.648091219085831
3.	4.05	0.645261035796278
3.	4.1	0.642458610995673
3.	4.15	0.639683602440592
3.	4.2	0.636935668938793
3.	4.25	0.634214470721632
3.	4.3	0.63151966977706
3.	4.35	0.628850930146724
3.	4.4	0.62620791819039
3.	4.45	0.623590302820585
3.	4.5	0.620997755710141
3.	4.55	0.618429951475046
3.	4.6	0.615886567834823
3.	4.65	0.613367285752442
3.	4.7	0.610871789555615
3.	4.75	0.608399767041133
3.	4.8	0.605950909563809
3.	4.85	0.60352491211138
3.	4.9	0.601121473366699
3.	4.95	0.598740295758333
3.	5.	0.596381085500679
3.05	0	0.8259582318011
3.05	0.05	0.838489886794618
3.05	0.1	0.849059624715598
3.05	0.15	0.857814196902027
3.05	0.2	0.8649316126739
3.05	0.25	0.87059161850296
3.05	0.3	0.874963882269958
3.05	0.35	0.878203408993951
3.05	0.4	0.880449300315774
3.05	0.45	0.881825100914833
3.05	0.5	0.882439869482354
3.05	0.55	0.882389535001651
3.05	0.6	0.881758313082644
3.05	0.65	0.880620069599225
3.05	0.7	0.879039579209372
3.05	0.75	0.877073658815059
3.05	0.8	0.87477217325528
3.05	0.85	0.872178919306878
3.05	0.9	0.869332398141592
3.05	0.95	0.866266487860998
3.05	1.	0.863011027801637
3.05	1.05	0.859592325654347
3.05	1.1	0.856033597463467
3.05	1.15	0.852355349481024
3.05	1.2	0.84857570976681
3.05	1.25	0.84471071640822
3.05	1.3	0.840774568311258
3.05	1.35	0.836779843695019
3.05	1.4	0.83273769070452
3.05	1.45	0.828657993934194
3.05	1.5	0.824549520117418
3.05	1.55	0.820420045776294
3.05	1.6	0.816276469230903
3.05	1.65	0.81212490902941
3.05	1.7	0.807970790571767
3.05	1.75	0.803818922453143
3.05	1.8	0.799673563842539
3.05	1.85	0.79553848403192
3.05	1.9	0.791417015137085
3.05	1.95	0.787312098799567
3.05	2.	0.783226327625695
3.05	2.05	0.779161982001843
3.05	2.1	0.77512106284144
3.05	2.15	0.771105320747465
3.05	2.2	0.767116282012219
3.05	2.25	0.763155271822759
3.05	2.3	0.759223434994135
3.05	2.35	0.755321754512615
3.05	2.4	0.751451068136376
3.05	2.45	0.747612083271061
3.05	2.5	0.743805390311395
3.05	2.55	0.740031474617271
3.05	2.6	0.736290727272846
3.05	2.65	0.732583454759786
3.05	2.7	0.728909887660667
3.05	2.75	0.725270188495197
3.05	2.8	0.721664458780284
3.05	2.85	0.718092745394732
3.05	2.9	0.714555046320345
3.05	2.95	0.711051315823282
3.05	3.	0.707581469132521
3.05	3.05	0.704145386666137
3.05	3.1	0.700742917850623
3.05	3.15	0.697373884573683
3.05	3.2	0.694038084306627
3.05	3.25	0.690735292928749
3.05	3.3	0.687465267282664
3.05	3.35	0.684227747486616
3.05	3.4	0.681022459027093
3.05	3.45	0.677849114652746
3.05	3.5	0.674707416088441
3.05	3.55	0.671597055586452
3.05	3.6	0.66851771733007
3.05	3.65	0.665469078703417
3.05	3.7	0.66245081143991
3.05	3.75	0.659462582660589
3.05	3.8	0.656504055812477
3.05	3.85	0.653574891516127
3.05	3.9	0.650674748330663
3.05	3.95	0.647803283443837
3.05	4.	0.6449601532939
3.05	4.05	0.642145014129466
3.05	4.1	0.639357522512966
3.05	4.15	0.636597335772777
3.05	4.2	0.633864112408631
3.05	4.25	0.631157512454512
3.05	4.3	0.628477197802841
3.05	4.35	0.625822832493425
3.05	4.4	0.623194082970311
3.05	4.45	0.620590618309445
3.05	4.5	0.618012110419714
3.05	4.55	0.615458234219797
3.05	4.6	0.612928667792962
3.05	4.65	0.610423092521815
3.05	4.7	0.607941193204799
3.05	4.75	0.605482658156093
3.05	4.8	0.603047179290417
3.05	4.85	0.600634452194126
3.05	4.9	0.598244176183839
3.05	4.95	0.59587605435375
3.05	5.	0.593529793612683
3.1	0	0.823938629963189
3.1	0.05	0.836231739762749
3.1	0.1	0.846587679601182
3.1	0.15	0.855151971833359
3.1	0.2	0.862100773107982
3.1	0.25	0.867611816737129
3.1	0.3	0.871852793619612
3.1	0.35	0.874976854609527
3.1	0.4	0.877121404344197
3.1	0.45	0.878408455951357
3.1	0.5	0.87894569733559
3.1	0.55	0.878827836626141
3.1	0.6	0.878138005178004
3.1	0.65	0.876949107318641
3.1	0.7	0.875325065431065
3.1	0.75	0.873321940922199
3.1	0.8	0.87098892857257
3.1	0.85	0.868369230385628
3.1	0.9	0.86550081904407
3.1	0.95	0.862417102511919
3.1	1.	0.859147501374232
3.1	1.05	0.855717949854256
3.1	1.1	0.852151330473146
3.1	1.15	0.848467851234091
3.1	1.2	0.844685373137436
3.1	1.25	0.840819694825582
3.1	1.3	0.836884800242907
3.1	1.35	0.832893074385179
3.1	1.4	0.828855491502935
3.1	1.45	0.824781779507419
3.1	1.5	0.82068056379658
3.1	1.55	0.816559493262562
3.1	1.6	0.81242535085156
3.1	1.65	0.808284150712901
3.1	1.7	0.804141223688869
3.1	1.75	0.800001292653049
3.1	1.8	0.795868538996696
3.1	1.85	0.791746661384668
3.1	1.9	0.787638927750149
3.1	1.95	0.783548221367005
3.1	2.	0.779477081726828
3.1	2.05	0.775427740851785
3.1	2.1	0.771402155591899
3.1	2.15	0.767402036384473
3.1	2.2	0.763428872892131
3.1	2.25	0.759483956883222
3.1	2.3	0.755568402672666
3.1	2.35	0.751683165401815
3.1	2.4	0.747829057401679
3.1	2.45	0.744006762854105
3.1	2.5	0.740216850939664
3.1	2.55	0.736459787638485
3.1	2.6	0.732735946330624
3.1	2.65	0.729045617325435
3.1	2.7	0.725389016434412
3.1	2.75	0.72176629268883
3.1	2.8	0.718177535292007
3.1	2.85	0.71462277988591
3.1	2.9	0.711102014202915
3.1	2.95	0.707615183165729
3.1	3.	0.704162193491572
3.1	3.05	0.700742917850623
3.1	3.1	0.697357198623373
3.1	3.15	0.694004851296742
3.1	3.2	0.690685667534628
3.1	3.25	0.687399417954791
3.1	3.3	0.684145854640675
3.1	3.35	0.680924713413814
3.1	3.4	0.677735715889838
3.1	3.45	0.674578571338764
3.1	3.5	0.671452978368168
3.1	3.55	0.668358626445988
3.1	3.6	0.665295197278014
3.1	3.65	0.662262366053671
3.1	3.7	0.65925980257235
3.1	3.75	0.656287172261355
3.1	3.8	0.653344137095467
3.1	3.85	0.65043035642716
3.1	3.9	0.647545487735665
3.1	3.95	0.644689187302261
3.1	4.	0.641861110818526
3.1	4.05	0.639060913933615
3.1	4.1	0.636288252746084
3.1	4.15	0.633542784245261
3.1	4.2	0.630824166706722
3.1	4.25	0.628132060045985
