2.35	4.95	-0.168238498385759
2.35	5.	-0.168585273513688
2.4	0	1.41022875882272
2.4	0.05	1.31417586911249
2.4	0.1	1.22029585125257
2.4	0.15	1.13077513856672
2.4	0.2	1.04645400169079
2.4	0.25	0.967577589866711
2.4	0.3	0.894090449759473
2.4	0.35	0.825781946442282
2.4	0.4	0.762364704804486
2.4	0.45	0.703518724865384
2.4	0.5	0.648916580351424
2.4	0.55	0.59823772352735
2.4	0.6	0.551176345315932
2.4	0.65	0.507445366103363
2.4	0.7	0.466778093627597
2.4	0.75	0.428928484045262
2.4	0.8	0.393670584581029
2.4	0.85	0.36079751796998
2.4	0.9	0.330120233408395
2.4	0.95	0.301466163466244
2.4	1.	0.274677872267513
2.4	1.05	0.249611745675201
2.4	1.1	0.226136752121395
2.4	1.15	0.204133288649083
2.4	1.2	0.18349211785444
2.4	1.25	0.164113395919242
2.4	1.3	0.145905788623959
2.4	1.35	0.128785670362123
2.4	1.4	0.112676400229097
2.4	1.45	0.0975076688990725
2.4	1.5	0.0832149100121077
2.4	1.55	0.0697387700226524
2.4	1.6	0.0570246308164409
2.4	1.65	0.0450221798216019
2.4	1.7	0.0336850227821877
2.4	1.75	0.0229703348029253
2.4	1.8	0.0128385456975989
2.4	1.85	0.00325305607140335
2.4	1.9	-0.00582001906446973
2.4	1.95	-0.0144120820114116
2.4	2.	-0.0225522619955806
2.4	2.05	-0.0302676049592867
2.4	2.1	-0.0375832455705719
2.4	2.15	-0.044522563269457
2.4	2.2	-0.0511073239725806
2.4	2.25	-0.0573578088827436
2.4	2.3	-0.063292931694016
2.4	2.35	-0.068930345344529
2.4	2.4	-0.0742865393460062
2.4	2.45	-0.0793769286097601
2.4	2.5	-0.0842159345917713
2.4	2.55	-0.0888170594931839
2.4	2.6	-0.0931929541758628
2.4	2.65	-0.0973554803844668
2.4	2.7	-0.101315767805817
2.4	2.75	-0.105084266442328
2.4	2.8	-0.108670794728137
2.4	2.85	-0.112084583773677
2.4	2.9	-0.11533431808613
2.4	2.95	-0.118428173079026
2.4	3.	-0.121373849653687
2.4	3.05	-0.124178606107873
2.4	3.1	-0.126849287602516
2.4	3.15	-0.129392353395487
2.4	3.2	-0.131813902031664
2.4	3.25	-0.13411969466091
2.4	3.3	-0.136315176639671
2.4	3.35	-0.138405497557667
2.4	3.4	-0.140395529818238
2.4	3.45	-0.142289885889378
2.4	3.5	-0.144092934332
2.4	3.55	-0.145808814702563
2.4	3.6	-0.147441451418678
2.4	3.65	-0.148994566668574
2.4	3.7	-0.150471692438364
2.4	3.75	-0.151876181724716
2.4	3.8	-0.153211218994796
2.4	3.85	-0.154479829950178
2.4	3.9	-0.155684890646657
2.4	3.95	-0.156829136017658
2.4	4.	-0.157915167844974
2.4	4.05	-0.158945462217061
2.4	4.1	-0.159922376511857
2.4	4.15	-0.160848155938122
2.4	4.2	-0.161724939666647
2.4	4.25	-0.162554766580175
2.4	4.3	-0.163339580668641
2.4	4.35	-0.164081236094303
2.4	4.4	-0.164781501949406
2.4	4.45	-0.165442066727355
2.4	4.5	-0.166064542526727
2.4	4.55	-0.166650469006068
2.4	4.6	-0.167201317106028
2.4	4.65	-0.167718492554215
2.4	4.7	-0.168203339166988
2.4	4.75	-0.168657141961398
2.4	4.8	-0.169081130089527
2.4	4.85	-0.169476479606588
2.4	4.9	-0.169844316083372
2.4	4.95	-0.170185717072842
2.4	5.	-0.170501714440018
2.45	0	1.37982864275267
2.45	0.05	1.28514351915994
2.45	0.1	1.19264323891507
2.45	0.15	1.10446748493245
2.45	0.2	1.021435536573
2.45	0.25	0.943783168992245
2.45	0.3	0.871451673518328
2.45	0.35	0.804230544655328
2.45	0.4	0.741834421062675
2.45	0.45	0.683946333528506
2.45	0.5	0.630242387813958
2.45	0.55	0.580405758997426
2.45	0.6	0.534134364939562
2.45	0.65	0.491144746805776
2.45	0.7	0.451173664420815
2.45	0.75	0.413978324849526
2.45	0.8	0.379335811454036
2.45	0.85	0.347042066514363
2.45	0.9	0.316910647536841
2.45	0.95	0.288771393730377
2.45	1.	0.262469086030365
2.45	1.05	0.237862150165024
2.45	1.1	0.214821430612834
2.45	1.15	0.193229049523743
2.45	1.2	0.172977355995872
2.45	1.25	0.153967965730534
2.45	1.3	0.136110887874667
2.45	1.35	0.119323734045219
2.45	1.4	0.103531003617723
2.45	1.45	0.0886634390236308
2.45	1.5	0.0746574448214831
2.45	1.55	0.061454564543074
2.45	1.6	0.0490010096737231
2.45	1.65	0.0372472355446418
2.45	1.7	0.0261475593560578
2.45	1.75	0.0156598159877335
2.45	1.8	0.00574504767395591
2.45	1.85	-0.00363277598536028
2.45	1.9	-0.0125070108413143
2.45	1.95	-0.0209085666712464
2.45	2.	-0.0288661138416006
2.45	2.05	-0.0364062704155959
2.45	2.1	-0.0435537717190274
2.45	2.15	-0.0503316241595075
2.45	2.2	-0.0567612449000165
2.45	2.25	-0.0628625888144978
2.45	2.3	-0.068654263999264
2.45	2.35	-0.0741536369771446
2.45	2.4	-0.0793769286097601
2.45	2.45	-0.084339301625361
2.45	2.5	-0.0890549405737825
2.45	2.55	-0.0935371249348957
2.45	2.6	-0.0977982960312303
2.45	2.65	-0.101850118328144
2.45	2.7	-0.105703535645029
2.45	2.75	-0.109368822747756
2.45	2.8	-0.112855632745048
2.45	2.85	-0.116173040669167
2.45	2.9	-0.119329583583504
2.45	2.95	-0.122333297525953
2.45	3.	-0.125191751566772
2.45	3.05	-0.127912079232716
2.45	3.1	-0.130501007525036
2.45	3.15	-0.132964883737324
2.45	3.2	-0.135309700259791
2.45	3.25	-0.137541117539107
2.45	3.3	-0.139664485347313
2.45	3.35	-0.141684862499217
2.45	3.4	-0.143607035145
2.45	3.45	-0.145435533753359
2.45	3.5	-0.147174648890201
2.45	3.55	-0.1488284458886
2.45	3.6	-0.150400778497327
2.45	3.65	-0.151895301587691
2.45	3.7	-0.153315482991508
2.45	3.75	-0.154664614536829
2.45	3.8	-0.15594582234239
2.45	3.85	-0.157162076426621
2.45	3.9	-0.158316199682412
2.45	3.95	-0.159410876264588
2.45	4.	-0.160448659433206
2.45	4.05	-0.16143197889229
2.45	4.1	-0.162363147660405
2.45	4.15	-0.163244368506603
2.45	4.2	-0.164077739982558
2.45	4.25	-0.164865262079353
2.45	4.3	-0.165608841535098
2.45	4.35	-0.16631029681758
2.45	4.4	-0.166971362804269
2.45	4.45	-0.167593695180295
2.45	4.5	-0.168178874573482
2.45	4.55	-0.168728410444075
2.45	4.6	-0.169243744745476
2.45	4.65	-0.169726255371134
2.45	4.7	-0.170177259401593
2.45	4.75	-0.170598016164695
2.45	4.8	-0.170989730121011
2.45	4.85	-0.171353553585689
2.45	4.9	-0.171690589297119
2.45	4.95	-0.172001892842103
2.45	5.	-0.172288474946494
2.5	0	1.35045097108614
2.5	0.05	1.25709865263477
2.5	0.1	1.16594119350905
2.5	0.15	1.07907339077274
2.5	0.2	0.997294439243721
2.5	0.25	0.920831211001889
2.5	0.3	0.849621977743507
2.5	0.35	0.783456463603489
2.5	0.4	0.722051341023712
2.5	0.45	0.665092643916255
2.5	0.5	0.612259954604264
2.5	0.55	0.563240100034062
2.5	0.6	0.517734646373421
2.5	0.65	0.475463674173896
2.5	0.7	0.436167314282076
2.5	0.75	0.399605945837432
2.5	0.8	0.365559612864982
2.5	0.85	0.33382700569351
2.5	0.9	0.304224222908384
2.5	0.95	0.276583447462501
2.5	1.	0.250751618476894
2.5	1.05	0.226589147036099
2.5	1.1	0.203968703070454
2.5	1.15	0.182774086927538
2.5	1.2	0.162899190743193
2.5	1.25	0.144247049478361
2.5	1.3	0.126728978355982
2.5	1.35	0.11026379167048
2.5	1.4	0.0947770970635639
2.5	1.45	0.0802006590428016
2.5	1.5	0.0664718255517198
2.5	1.55	0.0535330116421868
2.5	1.6	0.0413312346599728
2.5	1.65	0.0298176957729698
2.5	1.7	0.0189474031104428
2.5	1.75	0.00867883221696576
2.5	1.8	-0.0010263800580254
2.5	1.85	-0.0102037117229312
2.5	1.9	-0.0188860049856867
2.5	1.95	-0.027103691571477
2.5	2.	-0.0348849965148188
2.5	2.05	-0.0422561226553944
2.5	2.1	-0.0492414178258717
2.5	2.15	-0.055863526504404
2.5	2.2	-0.0621435275123108
2.5	2.25	-0.0681010591663547
2.5	2.3	-0.0737544331428937
2.5	2.35	-0.0791207381760239
2.5	2.4	-0.0842159345917713
2.5	2.45	-0.0890549405737825
2.5	2.5	-0.0936517109612876
2.5	2.55	-0.0980193092960089
2.5	2.6	-0.102169973759954
2.5	2.65	-0.106115177579597
2.5	2.7	-0.10986568441284
2.5	2.75	-0.11343159918255
2.5	2.8	-0.116822414773592
2.5	2.85	-0.120047054968507
2.5	2.9	-0.12311391395972
2.5	2.95	-0.126030892742861
2.5	3.	-0.128805432666071
2.5	3.05	-0.131444546383528
2.5	3.1	-0.13395484643764
2.5	3.15	-0.136342571672981
2.5	3.2	-0.138613611665935
2.5	3.25	-0.140773529336795
2.5	3.3	-0.142827581895659
2.5	3.35	-0.144780740259537
2.5	3.4	-0.146637707065623
2.5	3.45	-0.148402933394389
2.5	3.5	-0.150080634306022
2.5	3.55	-0.151674803284543
2.5	3.6	-0.15318922567567
2.5	3.65	-0.154627491196991
2.5	3.7	-0.155993005592247
2.5	3.75	-0.157289001495351
2.5	3.8	-0.15851854856426
2.5	3.85	-0.159684562939689
2.5	3.9	-0.160789816079149
2.5	3.95	-0.161836943012547
2.5	4.	-0.162828450061854
2.5	4.05	-0.163766722063854
2.5	4.1	-0.164654029131862
2.5	4.15	-0.165492532989416
2.5	4.2	-0.166284292906346
2.5	4.25	-0.167031271265226
2.5	4.3	-0.167735338784023
2.5	4.35	-0.168398279418764
2.5	4.4	-0.169021794968229
2.5	4.45	-0.169607509400974
2.5	4.5	-0.170156972923475
2.5	4.55	-0.170671665806765
2.5	4.6	-0.171153001987659
2.5	4.65	-0.171602332459445
2.5	4.7	-0.172020948465861
2.5	4.75	-0.17241008451116
2.5	4.8	-0.172770921198125
2.5	4.85	-0.173104587905091
2.5	4.9	-0.173412165312189
2.5	4.95	-0.173694687786355
2.5	5.	-0.173953145633948
2.55	0	1.32204959303943
2.55	0.05	1.22999629339615
2.55	0.1	1.14014608120691
2.55	0.15	1.05455062618798
2.55	0.2	0.973989891402451
2.55	0.25	0.898682286647587
2.55	0.3	0.828563282475963
2.55	0.35	0.763422923310318
2.55	0.4	0.70297993055116
2.55	0.45	0.646923311696915
2.55	0.5	0.594936070118892
2.55	0.55	0.54670861480081
2.55	0.6	0.501946083407538
2.55	0.65	0.460372016714162
2.55	0.7	0.421729837969155
2.55	0.75	0.385783022083725
2.55	0.8	0.35231450080324
2.55	0.85	0.321125643487936
2.55	0.9	0.292035024962797
2.55	0.95	0.264877111313798
2.55	1.	0.239500943387445
2.55	1.05	0.215768865158362
2.55	1.1	0.19355532333368
2.55	1.15	0.172745751348126
2.55	1.2	0.153235542593593
2.55	1.25	0.134929112602424
2.55	1.3	0.117739046849902
2.55	1.35	0.10158532913021
2.55	1.4	0.0863946446131477
2.55	1.45	0.0720997513910375
2.55	1.5	0.0586389143684946
2.55	1.55	0.045955395595277
2.55	1.6	0.0339969955043948
2.55	1.65	0.0227156399358043
2.55	1.7	0.0120670082630045
2.55	1.75	0.00201019837240484
2.55	1.8	-0.00749257534055763
2.55	1.85	-0.0164762544067225
2.55	1.9	-0.0249731822403268
2.55	1.95	-0.0330133263818546
2.55	2.	-0.040624479494927
2.55	2.05	-0.0478324413194558
2.55	2.1	-0.0546611835447759
2.55	2.15	-0.0611329993533546
2.55	2.2	-0.0672686391956963
2.55	2.25	-0.0730874341879637
2.55	2.3	-0.0786074083735167
2.55	2.35	-0.0838453809560201
2.55	2.4	-0.0888170594931839
2.55	2.45	-0.0935371249348957
2.55	2.5	-0.0980193092960089
2.55	2.55	-0.102276466670997
2.55	2.6	-0.1063206382239
2.55	2.65	-0.110163111721391
2.55	2.7	-0.113814476118451
2.55	2.75	-0.117284671654186
2.55	2.8	-0.120583035869109
2.55	2.85	-0.123718345913924
2.55	2.9	-0.126698857483107
2.55	2.95	-0.129532340673717
2.55	3.	-0.132226113040522
2.55	3.05	-0.13478707009228
2.55	3.1	-0.137221713450516
2.55	3.15	-0.139536176871063
2.55	3.2	-0.141736250309775
2.55	3.25	-0.143827402196851
2.55	3.3	-0.145814800068969
2.55	3.35	-0.147703329694758
2.55	3.4	-0.149497612816777
2.55	3.45	-0.151202023622077
2.55	3.5	-0.152820704043392
2.55	3.55	-0.15435757798397
2.55	3.6	-0.155816364550892
2.55	3.65	-0.157200590374309
2.55	3.7	-0.158513601083387
2.55	3.75	-0.159758572003657
2.55	3.8	-0.16093851813499
2.55	3.85	-0.162056303464446
2.55	3.9	-0.16311464966371
2.55	3.95	-0.164116144216709
2.55	4.	-0.165063248019297
2.55	4.05	-0.165958302489449
2.55	4.1	-0.166803536223342
2.55	4.15	-0.167601071229835
2.55	4.2	-0.168352928773326
2.55	4.25	-0.169061034852556
2.55	4.3	-0.169727225340823
2.55	4.35	-0.170353250811063
2.55	4.4	-0.170940781067479
2.55	4.45	-0.171491409403737
2.55	4.5	-0.17200665660623
2.55	4.55	-0.172487974719534
2.55	4.6	-0.172936750589894
2.55	4.65	-0.173354309201431
2.55	4.7	-0.173741916818649
2.55	4.75	-0.174100783947867
2.55	4.8	-0.174432068129283
2.55	4.85	-0.174736876570506
2.55	4.9	-0.175016268631682
2.55	4.95	-0.17527125817157
2.55	5.	-0.175502815763294
2.6	0	1.2945809347459
2.6	0.05	1.20379400061929
2.6	0.1	1.11521674681829
2.6	0.15	1.03085937589386
2.6	0.2	0.951483422035235
2.6	0.25	0.877299245692875
2.6	0.3	0.808239718982487
2.6	0.35	0.744095288609558
2.6	0.4	0.684586735806273
2.6	0.45	0.629406010535966
2.6	0.5	0.578239481825016
2.6	0.55	0.53078107204411
2.6	0.6	0.486739415366752
2.6	0.65	0.445841435818314
2.6	0.7	0.40783377280618
2.6	0.75	0.372482923156492
2.6	0.8	0.339574635830264
2.6	0.85	0.308912892581884
2.6	0.9	0.280318681927894
2.6	0.95	0.25362869466114
2.6	1.	0.228694018962091
2.6	1.05	0.205378881178289
2.6	1.1	0.183559457948427
2.6	1.15	0.163122772397366
2.6	1.2	0.143965678992968
2.6	1.25	0.125993936645893
2.6	1.3	0.109121366654756
2.6	1.35	0.0932690904360454
2.6	1.4	0.078364841161604
2.6	1.45	0.0643423431469098
2.6	1.5	0.0511407528870222
2.6	1.55	0.0387041558896019
2.6	1.6	0.0269811138179801
2.6	1.65	0.0159242568747672
2.6	1.7	0.0054899167915098
2.6	1.75	-0.00436220378031894
2.6	1.8	-0.0136693292707665
2.6	1.85	-0.0224658799945343
2.6	1.9	-0.030783714810582
2.6	1.95	-0.0386523503697043
2.6	2.	-0.046099159389008
2.6	2.05	-0.0531495501289507
2.6	2.1	-0.0598271290126882
2.6	2.15	-0.0661538481167485
2.6	2.2	-0.0721501390742217
2.6	2.25	-0.077835034764526
2.6	2.3	-0.0832262800152472
2.6	2.35	-0.088340432409596
2.6	2.4	-0.0931929541758628
2.6	2.45	-0.0977982960312303
2.6	2.5	-0.102169973759954
2.6	2.55	-0.1063206382239
2.6	2.6	-0.110262139430556
2.6	2.65	-0.114005585218883
2.6	2.7	-0.117561395065726
2.6	2.75	-0.120939349464281
2.6	2.8	-0.124148635280411
2.6	2.85	-0.127197887451928
2.6	2.9	-0.130095227359642
2.6	2.95	-0.132848298166548
2.6	3.	-0.1354642973926
2.6	3.05	-0.137950006966545
2.6	3.1	-0.140311820973178
2.6	3.15	-0.142555771293532
2.6	3.2	-0.144687551316931
2.6	3.25	-0.146712537887078
2.6	3.3	-0.148635811629331
2.6	3.35	-0.150462175792815
2.6	3.4	-0.152196173728832
2.6	3.45	-0.153842105116088
2.6	3.5	-0.155404041033363
2.6	3.55	-0.156885837971342
2.6	3.6	-0.158291150867241
2.6	3.65	-0.159623445238614
2.6	3.7	-0.160886008486091
2.6	3.75	-0.162081960428864
2.6	3.8	-0.163214263131285
2.6	3.85	-0.164285730074068
2.6	3.9	-0.165299034719087
2.6	3.95	-0.166256718512739
2.6	4.	-0.167161198369132
2.6	4.05	-0.16801477367102
2.6	4.1	-0.168819632823323
2.6	4.15	-0.169577859391316
2.6	4.2	-0.170291437852995
2.6	4.25	-0.170962258992819
2.6	4.3	-0.171592124961909
2.6	4.35	-0.172182754027839
2.6	4.4	-0.172735785035356
2.6	4.45	-0.173252781597786
2.6	4.5	-0.173735236037344
2.6	4.55	-0.174184573091217
2.6	4.6	-0.174602153399044
2.6	4.65	-0.174989276786249
2.6	4.7	-0.175347185356619
2.6	4.75	-0.175677066406564
2.6	4.8	-0.175980055172587
2.6	4.85	-0.176257237422652
2.6	4.9	-0.176509651901417
2.6	4.95	-0.176738292638542
2.6	5.	-0.176944111128698
2.65	0	1.26800383059562
2.65	0.05	1.17845170089163
2.65	0.1	1.0911143481509
2.65	0.15	1.0079620766716
2.65	0.2	0.929738748417804
2.65	0.25	0.856647061715546
2.65	0.3	0.788617478467565
2.65	0.35	0.7254409217872
2.65	0.4	0.666840239783491
2.65	0.45	0.612510292450628
2.65	0.5	0.562140759335623
2.65	0.55	0.515429008775943
2.65	0.6	0.472087098279298
2.65	0.65	0.431845260292384
2.65	0.7	0.394453276446563
2.65	0.75	0.359680593988719
2.65	0.8	0.327315710937043
2.65	0.85	0.297165157087418
2.65	0.9	0.269052274295129
2.65	0.95	0.242815921723492
2.65	1.	0.218309182471758
2.65	1.05	0.195398116603378
2.65	1.1	0.173960585588191
2.65	1.15	0.153885160476825
2.65	1.2	0.135070118158077
2.65	1.25	0.117422525150723
2.65	1.3	0.100857405474251
2.65	1.35	0.0852969875262405
2.65	1.4	0.0706700241063845
2.65	1.45	0.0569111794650018
2.65	1.5	0.0439604773172002
2.65	1.55	0.0317628040210344
2.65	1.6	0.0202674614828914
2.65	1.65	0.00942776477008472
2.65	1.7	-0.000799320156405612
2.65	1.75	-0.0104535027491281
2.65	1.8	-0.0195714619735969
2.65	1.85	-0.0281871115710561
2.65	1.9	-0.0363318395044688
2.65	1.95	-0.0440347242875027
2.65	2.	-0.0513227306066907
2.65	2.05	-0.0582208863864451
2.65	2.1	-0.0647524432132514
2.65	2.15	-0.0709390218269619
2.65	2.2	-0.0768007442014063
2.65	2.25	-0.0823563535713206
2.65	2.3	-0.0876233236157666
2.65	2.35	-0.0926179578778105
2.65	2.4	-0.0973554803844668
2.65	2.45	-0.101850118328144
2.65	2.5	-0.106115177579597
2.65	2.55	-0.110163111721391
2.65	2.6	-0.114005585218883
2.65	2.65	-0.117653531281799
2.65	2.7	-0.121117204912569
2.65	2.75	-0.12440623158698
2.65	2.8	-0.127529651967587
2.65	2.85	-0.13049596301019
2.65	2.9	-0.133313155787793
2.65	2.95	-0.135988750324492
2.65	3.	-0.138529827703131
2.65	3.05	-0.140943059685002
2.65	3.1	-0.143234736056988
2.65	3.15	-0.145410789900997
2.65	3.2	-0.147476820962209
2.65	3.25	-0.149438117276094
2.65	3.3	-0.151299675199365
2.65	3.35	-0.153066217976667
2.65	3.4	-0.154742212962828
2.65	3.45	-0.156331887609663
2.65	3.5	-0.157839244316568
2.65	3.55	-0.159268074235368
2.65	3.6	-0.160621970111892
2.65	3.65	-0.161904338239601
2.65	3.7	-0.163118409594054
2.65	3.75	-0.164267250211136
2.65	3.8	-0.165353770866607
2.65	3.85	-0.166380736109701
2.65	3.9	-0.167350772699095
2.65	3.95	-0.168266377485579
2.65	4.	-0.169129924782104
2.65	4.05	-0.169943673258596
2.65	4.1	-0.17070977239589
2.65	4.15	-0.171430268530398
2.65	4.2	-0.172107110518612
2.65	4.25	-0.172742155048254
2.65	4.3	-0.173337171620789
2.65	4.35	-0.173893847228102
2.65	4.4	-0.174413790744398
2.65	4.45	-0.174898537052756
2.65	4.5	-0.17534955092433
2.65	4.55	-0.175768230666804
2.65	4.6	-0.17615591155751
2.65	4.65	-0.176513869075433
2.65	4.7	-0.176843321945344
2.65	4.75	-0.177145435006271
2.65	4.8	-0.177421321915696
2.65	4.85	-0.177672047700011
2.65	4.9	-0.177898631161028
2.65	4.95	-0.178102047147665
2.65	5.	-0.178283228701247
2.7	0	1.2422793669751
2.7	0.05	1.15393153285759
2.7	0.1	1.06780220289968
2.7	0.15	0.985823267228774
2.7	0.2	0.908721629351197
2.7	0.25	0.836692688927217
2.7	0.3	0.769664672563812
2.7	0.35	0.707429046751035
2.7	0.4	0.649710730116186
2.7	0.45	0.596207459175891
2.7	0.5	0.546612169239073
2.7	0.55	0.500625608457606
2.7	0.6	0.457963186298539
2.7	0.65	0.418358370897142
2.7	0.7	0.381564014412585
2.7	0.75	0.347352445298942
2.7	0.8	0.315514844730475
2.7	0.85	0.285860228384715
2.7	0.9	0.258214233206026
2.7	0.95	0.232417832391033
2.7	1.	0.208326053431043
2.7	1.05	0.185806743224107
2.7	1.1	0.164739404635043
2.7	1.15	0.145014116432006
2.7	1.2	0.126530540722389
2.7	1.25	0.109197017217506
2.7	1.3	0.0929297408175787
2.7	1.35	0.0776520174359142
2.7	1.4	0.0632935922210402
2.7	1.45	0.0497900440898989
2.7	1.5	0.0370822405576265
2.7	1.55	0.0251158471108777
2.7	1.6	0.0138408857376432
2.7	1.65	0.00321133764233928
2.7	1.7	-0.0068152143942138
2.7	1.75	-0.0162779081261513
2.7	1.8	-0.0252128921368731
2.7	1.85	-0.0336535876499686
2.7	1.9	-0.0416309248424751
2.7	1.95	-0.0491735563291739
2.7	2.	-0.0563080501999678
2.7	2.05	-0.0630590647346085
2.7	2.1	-0.0694495066881946
2.7	2.15	-0.0755006748347444
2.7	2.2	-0.0812323902725226
2.7	2.25	-0.0866631148314594
2.7	2.3	-0.091810058777867
2.7	2.35	-0.0966892788827761
2.7	2.4	-0.101315767805817
2.7	2.45	-0.105703535645029
2.7	2.5	-0.10986568441284
2.7	2.55	-0.113814476118451
2.7	2.6	-0.117561395065726
2.7	2.65	-0.121117204912569
2.7	2.7	-0.124492000981524
2.7	2.75	-0.127695258261391
2.7	2.8	-0.130735875495096
2.7	2.85	-0.133622215709397
2.7	2.9	-0.136362143506599
2.7	2.95	-0.138963059406877
2.7	3.	-0.141431931501557
2.7	3.05	-0.143775324652493
2.7	3.1	-0.14599942745004
2.7	3.15	-0.148110077121933
2.7	3.2	-0.150112782567173
2.7	3.25	-0.152012745672778
2.7	3.3	-0.153814881056598
2.7	3.35	-0.155523834366213
2.7	3.4	-0.157143999252133
2.7	3.45	-0.158679533122802
2.7	3.5	-0.160134371779318
2.7	3.55	-0.161512243019062
2.7	3.6	-0.162816679289632
2.7	3.65	-0.164051029467339
2.7	3.7	-0.165218469828128
2.7	3.75	-0.166322014272972
2.7	3.8	-0.167364523864518
2.7	3.85	-0.168348715726967
2.7	3.9	-0.169277171356867
2.7	3.95	-0.1701523443885
2.7	4.	-0.17097656785401
2.7	4.05	-0.171752060975116
2.7	4.1	-0.172480935520294
2.7	4.15	-0.173165201758599
2.7	4.2	-0.173806774038813
2.7	4.25	-0.174407476020373
2.7	4.3	-0.174969045580421
2.7	4.35	-0.175493139419482
2.7	4.4	-0.17598133738651
2.7	4.45	-0.176435146542476
2.7	4.5	-0.176856004980212
2.7	4.55	-0.177245285416919
2.7	4.6	-0.177604298574482
2.7	4.65	-0.177934296361661
2.7	4.7	-0.178236474871163
2.7	4.75	-0.178511977203678
2.7	4.8	-0.178761896130057
2.7	4.85	-0.178987276602044
2.7	4.9	-0.179189118121221
2.7	4.95	-0.179368376975112
2.7	5.	-0.179525968348827
2.75	0	1.21737073742535
2.75	0.05	1.13019770339242
2.75	0.1	1.04524564702871
2.75	0.15	0.964409449430886
2.75	0.2	0.888399729594087
2.75	0.25	0.817404929983445
2.75	0.3	0.751351204587787
2.75	0.35	0.690030623729943
2.75	0.4	0.633170177171982
2.75	0.45	0.580470443579428
2.75	0.5	0.531627559739062
2.75	0.55	0.486345588759447
2.75	0.6	0.444343222471564
2.75	0.65	0.405357094012415
2.75	0.7	0.369143056542488
2.75	0.75	0.335476252709934
2.75	0.8	0.304150483115299
2.75	0.85	0.274977189262449
2.75	0.9	0.24778424695015
2.75	0.95	0.222414690984022
2.75	1.	0.198725444525545
2.75	1.05	0.176586096121592
2.75	1.1	0.155877748183636
2.75	1.15	0.136491948472837
2.75	1.2	0.118329708497105
2.75	1.25	0.101300608034876
2.75	1.3	0.0853219822286487
2.75	1.35	0.0703181861610104
2.75	1.4	0.0562199310920612
2.75	1.45	0.042963686307157
2.75	1.5	0.0304911406048658
2.75	1.55	0.0187487177203665
2.75	1.6	0.00768714034638084
2.75	1.65	-0.00273896217146663
2.75	1.7	-0.0125714069593175
2.75	1.75	-0.0218487756329133
2.75	1.8	-0.0306067008802688
2.75	1.85	-0.0388781249061588
2.75	1.9	-0.0466935326906466
2.75	1.95	-0.0540811626999374
2.75	2.	-0.0610671974040626
2.75	2.05	-0.0676759357008072
2.75	2.1	-0.073929949116902
2.75	2.15	-0.0798502234536316
2.75	2.2	-0.0854562873624197
2.75	2.25	-0.0907663291744525
2.75	2.3	-0.0957973031649252
2.75	2.35	-0.100565026305103
2.75	2.4	-0.105084266442328
2.75	2.45	-0.109368822747756
2.75	2.5	-0.11343159918255
2.75	2.55	-0.117284671654186
2.75	2.6	-0.120939349464281
2.75	2.65	-0.12440623158698
2.75	2.7	-0.127695258261391
2.75	2.75	-0.130815758332224
2.75	2.8	-0.1337764927288
2.75	2.85	-0.136585694433399
2.75	2.9	-0.139251105255002
2.75	2.95	-0.141780009693248
2.75	3.	-0.144179266149591
2.75	3.05	-0.146455335717677
2.75	3.1	-0.148614308762705
2.75	3.15	-0.150661929479501
2.75	3.2	-0.152603618601148
2.75	3.25	-0.154444494413917
2.75	3.3	-0.156189392219799
2.75	3.35	-0.157842882374948
2.75	3.4	-0.159409287020651
2.75	3.45	-0.160892695612903
2.75	3.5	-0.16229697934718
2.75	3.55	-0.163625804566416
2.75	3.6	-0.16488264523247
2.75	3.65	-0.166070794534336
2.75	3.7	-0.167193375700061
2.75	3.75	-0.168253352073551
2.75	3.8	-0.169253536512286
2.75	3.85	-0.170196600157221
2.75	3.9	-0.171085080621888
2.75	3.95	-0.171921389643796
2.75	4.	-0.172707820237714
2.75	4.05	-0.173446553387182
2.75	4.1	-0.174139664307661
2.75	4.15	-0.17478912831207
2.75	4.2	-0.175396826307
2.75	4.25	-0.175964549945672
2.75	4.3	-0.17649400646168
2.75	4.35	-0.176986823205672
2.75	4.4	-0.177444551905453
2.75	4.45	-0.17786867266839
2.75	4.5	-0.178260597743607
2.75	4.55	-0.178621675060128
2.75	4.6	-0.178953191555917
2.75	4.65	-0.179256376311668
2.75	4.7	-0.179532403502183
2.75	4.75	-0.179782395177236
2.75	4.8	-0.180007423882951
2.75	4.85	-0.180208515133965
2.75	4.9	-0.180386649745868
2.75	4.95	-0.180542766036787
2.75	5.	-0.180677761906326
2.8	0	1.19324310831545
2.8	0.05	1.10721635437204
2.8	0.1	1.02341190369987
2.8	0.15	0.943688959956175
2.8	0.2	0.868742494549416
2.8	0.25	0.798754313851833
2.8	0.3	0.733648650641456
2.8	0.35	0.673218233598132
2.8	0.4	0.617192121549049
2.8	0.45	0.565273700253721
2.8	0.5	0.517162254250631
2.8	0.55	0.472565098059708
2.8	0.6	0.431204138035192
2.8	0.65	0.392819103623084
2.8	0.7	0.357168781559838
2.8	0.75	0.324031063796794
2.8	0.8	0.293202308719196
2.8	0.85	0.264496325621648
2.8	0.9	0.237743174853335
2.8	0.95	0.212787902235026
2.8	1.	0.189489279601813
2.8	1.05	0.167718593583009
2.8	1.1	0.147358505803858
2.8	1.15	0.128301995709151
2.8	1.2	0.110451389708796
