2.45	2.6	2.03912688815688
2.45	2.65	2.05298328961338
2.45	2.7	2.06671319867931
2.45	2.75	2.08031829548641
2.45	2.8	2.09380026549249
2.45	2.85	2.10716079532986
2.45	2.9	2.12040156916997
2.45	2.95	2.13352426554653
2.45	3.	2.14653055458591
2.45	3.05	2.15942209559964
2.45	3.1	2.17220053499859
2.45	3.15	2.18486750449321
2.45	3.2	2.19742461954796
2.45	3.25	2.20987347806188
2.45	3.3	2.22221565924983
2.45	3.35	2.23445272270234
2.45	3.4	2.24658620760392
2.45	3.45	2.25861763209213
2.45	3.5	2.27054849274148
2.45	3.55	2.28238026415806
2.45	3.6	2.29411439867234
2.45	3.65	2.30575232611861
2.45	3.7	2.31729545369132
2.45	3.75	2.328745165869
2.45	3.8	2.34010282439796
2.45	3.85	2.3513697683284
2.45	3.9	2.36254731409659
2.45	3.95	2.37363675564737
2.45	4.	2.38463936459181
2.45	4.05	2.39555639039539
2.45	4.1	2.4063890605927
2.45	4.15	2.41713858102488
2.45	4.2	2.42780613609661
2.45	4.25	2.43839288904967
2.45	4.3	2.44889998225039
2.45	4.35	2.45932853748889
2.45	4.4	2.46967965628771
2.45	4.45	2.47995442021822
2.45	4.5	2.49015389122306
2.45	4.55	2.50027911194321
2.45	4.6	2.51033110604821
2.45	4.65	2.52031087856864
2.45	4.7	2.53021941622963
2.45	4.75	2.54005768778455
2.45	4.8	2.54982664434814
2.45	4.85	2.5595272197283
2.45	4.9	2.56916033075596
2.45	4.95	2.57872687761251
2.45	5.	2.58822774415427
2.5	0	1.22384619254681
2.5	0.05	1.23367079249256
2.5	0.1	1.244441489688
2.5	0.15	1.25626127818885
2.5	0.2	1.26909128395561
2.5	0.25	1.28284169848834
2.5	0.3	1.29740559416792
2.5	0.35	1.31267413117295
2.5	0.4	1.32854363699525
2.5	0.45	1.34491872700869
2.5	0.5	1.36171340330017
2.5	0.55	1.37885111060327
2.5	0.6	1.39626426812318
2.5	0.65	1.41389355922696
2.5	0.7	1.43168713337117
2.5	0.75	1.44959980380573
2.5	0.8	1.4675922845699
2.5	0.85	1.48563048751918
2.5	0.9	1.50368488721204
2.5	0.95	1.52172995430192
2.5	1.	1.53974365424468
2.5	1.05	1.55770700625411
2.5	1.1	1.57560369669512
2.5	1.15	1.59341974100628
2.5	1.2	1.61114318849502
2.5	1.25	1.6287638647776
2.5	1.3	1.64627314713699
2.5	1.35	1.66366376858675
2.5	1.4	1.68092964692475
2.5	1.45	1.69806573551949
2.5	1.5	1.71506789298806
2.5	1.55	1.73193276929496
2.5	1.6	1.7486577061278
2.5	1.65	1.76524064969169
2.5	1.7	1.78168007431301
2.5	1.75	1.79797491545895
2.5	1.8	1.81412451096624
2.5	1.85	1.83012854943338
2.5	1.9	1.84598702487044
2.5	1.95	1.86170019682016
2.5	2.	1.87726855526812
2.5	2.05	1.89269278974876
2.5	2.1	1.90797376213158
2.5	2.15	1.92311248263817
2.5	2.2	1.93811008869878
2.5	2.25	1.95296782630648
2.5	2.3	1.9676870335706
2.5	2.35	1.98226912620829
2.5	2.4	1.9967155847456
2.5	2.45	2.01102794322788
2.5	2.5	2.02520777926342
2.5	2.55	2.03925670524615
2.5	2.6	2.05317636062137
2.5	2.65	2.06696840507521
2.5	2.7	2.08063451254217
2.5	2.75	2.09417636593812
2.5	2.8	2.10759565253659
2.5	2.85	2.12089405991586
2.5	2.9	2.13407327241273
2.5	2.95	2.14713496802638
2.5	3.	2.16008081572171
2.5	3.05	2.17291247308798
2.5	3.1	2.18563158431282
2.5	3.15	2.19823977843669
2.5	3.2	2.21073866785654
2.5	3.25	2.22312984705081
2.5	3.3	2.2354148915012
2.5	3.35	2.24759535678907
2.5	3.4	2.25967277784704
2.5	3.45	2.27164866834815
2.5	3.5	2.28352452021716
2.5	3.55	2.29530180324998
2.5	3.6	2.3069819648289
2.5	3.65	2.31856642972255
2.5	3.7	2.33005659996063
2.5	3.75	2.34145385477464
2.5	3.8	2.35275955059681
2.5	3.85	2.3639750211099
2.5	3.9	2.3751015773419
2.5	3.95	2.38614050779977
2.5	4.	2.39709307863728
2.5	4.05	2.40796053385241
2.5	4.1	2.41874409551035
2.5	4.15	2.42944496398842
2.5	4.2	2.44006431823981
2.5	4.25	2.45060331607315
2.5	4.3	2.46106309444546
2.5	4.35	2.47144476976622
2.5	4.4	2.48174943821034
2.5	4.45	2.49197817603848
2.5	4.5	2.50213203992294
2.5	4.55	2.51221206727773
2.5	4.6	2.52221927659155
2.5	4.65	2.53215466776261
2.5	4.7	2.54201922243421
2.5	4.75	2.55181390433025
2.5	4.8	2.56153965958988
2.5	4.85	2.57119741710065
2.5	4.9	2.58078808882946
2.5	4.95	2.59031257015097
2.5	5.	2.5997717401728
2.55	0	1.23983463397229
2.55	0.05	1.24978251074763
2.55	0.1	1.26066220837286
2.55	0.15	1.27257368291921
2.55	0.2	1.28547778228094
2.55	0.25	1.29928550298307
2.55	0.3	1.3138911744141
2.55	0.35	1.3291873714928
2.55	0.4	1.3450718478848
2.55	0.45	1.3614505836334
2.55	0.5	1.3782388496891
2.55	0.55	1.39536125046934
2.55	0.6	1.41275125369043
2.55	0.65	1.4303504841222
2.55	0.7	1.44810793261104
2.55	0.75	1.46597916217908
2.55	0.8	1.48392555373208
2.55	0.85	1.50191361156998
2.55	0.9	1.51991433624338
2.55	0.95	1.53790266526892
2.55	1.	1.55585697847054
2.55	1.05	1.57375866288718
2.55	1.1	1.59159173147274
2.55	1.15	1.60934248972913
2.55	1.2	1.62699924467099
2.55	1.25	1.64455205094947
2.55	1.3	1.66199248946135
2.55	1.35	1.67931347428089
2.55	1.4	1.69650908424307
2.55	1.45	1.71357441596161
2.55	1.5	1.73050545547654
2.55	1.55	1.74729896609252
2.55	1.6	1.76395239029192
2.55	1.65	1.78046376388916
2.55	1.7	1.79683164083849
2.55	1.75	1.81305502732065
2.55	1.8	1.82913332391824
2.55	1.85	1.84506627484858
2.55	1.9	1.86085392336087
2.55	1.95	1.87649657252232
2.55	2.	1.89199475072067
2.55	2.05	1.9073491812985
2.55	2.1	1.92256075581097
2.55	2.15	1.93763051046416
2.55	2.2	1.9525596053484
2.55	2.25	1.96734930612976
2.55	2.3	1.98200096790571
2.55	2.35	1.99651602096775
2.55	2.4	2.01089595824578
2.55	2.45	2.02514232423701
2.55	2.5	2.03925670524615
2.55	2.55	2.05324072078483
2.55	2.6	2.0670960159966
2.55	2.65	2.08082425498974
2.55	2.7	2.09442711497417
2.55	2.75	2.10790628111111
2.55	2.8	2.12126344199468
2.55	2.85	2.13450028569414
2.55	2.9	2.14761849629368
2.55	2.95	2.1606197508739
2.55	3.	2.17350571688566
2.55	3.05	2.18627804987216
2.55	3.1	2.1989383915007
2.55	3.15	2.21148836786924
2.55	3.2	2.22392958805734
2.55	3.25	2.23626364289401
2.55	3.3	2.2484921039182
2.55	3.35	2.2606165225105
2.55	3.4	2.2726384291765
2.55	3.45	2.28455933296492
2.55	3.5	2.2963807210051
2.55	3.55	2.30810405815017
2.55	3.6	2.3197307867138
2.55	3.65	2.33126232628966
2.55	3.7	2.34270007364386
2.55	3.75	2.35404540267166
2.55	3.8	2.36529966441084
2.55	3.85	2.37646418710466
2.55	3.9	2.38754027630841
2.55	3.95	2.39852921503383
2.55	4.	2.40943226392662
2.55	4.05	2.42025066147262
2.55	4.1	2.43098562422855
2.55	4.15	2.44163834707412
2.55	4.2	2.45221000348204
2.55	4.25	2.46270174580335
2.55	4.3	2.47311470556544
2.55	4.35	2.48344999378067
2.55	4.4	2.49370870126342
2.55	4.45	2.50389189895407
2.55	4.5	2.51400063824799
2.55	4.55	2.52403595132852
2.55	4.6	2.53399885150241
2.55	4.65	2.54389033353681
2.55	4.7	2.55371137399673
2.55	4.75	2.56346293158216
2.55	4.8	2.57314594746419
2.55	4.85	2.58276134561922
2.55	4.9	2.59231003316102
2.55	4.95	2.60179290066982
2.55	5.	2.61121082251824
2.6	0	1.25574350670352
2.6	0.05	1.26580826575251
2.6	0.1	1.27679088452534
2.6	0.15	1.28878842441058
2.6	0.2	1.30176149548335
2.6	0.25	1.31562189687698
2.6	0.3	1.33026519270938
2.6	0.35	1.34558534137066
2.6	0.4	1.36148148806916
2.6	0.45	1.37786094252556
2.6	0.5	1.39464021079165
2.6	0.55	1.4117450252383
2.6	0.6	1.42910987274809
2.6	0.65	1.4466772926318
2.6	0.7	1.46439709270013
2.6	0.75	1.4822255636336
2.6	0.8	1.50012473323943
2.6	0.85	1.51806168026788
2.6	0.9	1.53600791505965
2.6	0.95	1.55393882741219
2.6	1.	1.57183319839323
2.6	1.05	1.589672771052
2.6	1.1	1.6074418742902
2.6	1.15	1.62512709408318
2.6	1.2	1.64271698650404
2.6	1.25	1.6602018274327
2.6	1.3	1.67757339432809
2.6	1.35	1.69482477594952
2.6	1.4	1.71195020639947
2.6	1.45	1.72894492031095
2.6	1.5	1.74580502640927
2.6	1.55	1.76252739704033
2.6	1.6	1.77910957157716
2.6	1.65	1.79554967189482
2.6	1.7	1.81184632834727
2.6	1.75	1.82799861488983
2.6	1.8	1.84400599217313
2.6	1.85	1.85986825759178
2.6	1.9	1.87558550140628
2.6	1.95	1.89115806817419
2.6	2.	1.90658652282699
2.6	2.05	1.92187162081651
2.6	2.1	1.93701428182953
2.6	2.15	1.95201556663443
2.6	2.2	1.96687665667943
2.6	2.25	1.98159883611074
2.6	2.3	1.99618347592086
2.6	2.35	2.01063201997352
2.6	2.4	2.02494597268349
2.6	2.45	2.03912688815688
2.6	2.5	2.05317636062137
2.6	2.55	2.0670960159966
2.6	2.6	2.08088750447293
2.6	2.65	2.09455249398288
2.6	2.7	2.10809266446296
2.6	2.75	2.12150970281595
2.6	2.8	2.1348052984942
2.6	2.85	2.14798113963365
2.6	2.9	2.16103890967652
2.6	2.95	2.1739802844278
2.6	3.	2.18680692949679
2.6	3.05	2.19952049808056
2.6	3.1	2.21212262905111
2.6	3.15	2.2246149453122
2.6	3.2	2.23699905239574
2.6	3.25	2.24927653727073
2.6	3.3	2.26144896734117
2.6	3.35	2.27351788961143
2.6	3.4	2.28548483000024
2.6	3.45	2.29735129278659
2.6	3.5	2.30911876017224
2.6	3.55	2.32078869194772
2.6	3.6	2.33236252524966
2.6	3.65	2.34384167439886
2.6	3.7	2.35522753080965
2.6	3.75	2.36652146296188
2.6	3.8	2.3777248164281
2.6	3.85	2.38883891394898
2.6	3.9	2.39986505555117
2.6	3.95	2.41080451870187
2.6	4.	2.42165855849555
2.6	4.05	2.43242840786834
2.6	4.1	2.44311527783628
2.6	4.15	2.45372035775404
2.6	4.2	2.46424481559096
2.6	4.25	2.47468979822174
2.6	4.3	2.48505643172923
2.6	4.35	2.49534582171735
2.6	4.4	2.50555905363195
2.6	4.45	2.51569719308805
2.6	4.5	2.52576128620197
2.6	4.55	2.53575235992677
2.6	4.6	2.54567142239006
2.6	4.65	2.55551946323292
2.6	4.7	2.56529745394911
2.6	4.75	2.57500634822369
2.6	4.8	2.58464708227027
2.6	4.85	2.59422057516639
2.6	4.9	2.60372772918633
2.6	4.95	2.61316943013095
2.6	5.	2.62254654765411
2.65	0	1.27157009136917
2.65	0.05	1.28174565475694
2.65	0.1	1.29282542588725
2.65	0.15	1.30490370580203
2.65	0.2	1.31794090361599
2.65	0.25	1.33184961765002
2.65	0.3	1.34652662465137
2.65	0.35	1.36186723599267
2.65	0.4	1.37777195486725
2.65	0.45	1.39414938687687
2.65	0.5	1.41091724063331
2.65	0.55	1.42800234592269
2.65	0.6	1.44534018058308
2.65	0.65	1.46287417266558
2.65	0.7	1.48055492350225
2.65	0.75	1.49833943022174
2.65	0.8	1.51619034839465
2.65	0.85	1.53407531398219
2.65	0.9	1.55196633160031
2.65	0.95	1.56983922937015
2.65	1.	1.58767317704746
2.65	1.05	1.60545026239359
2.65	1.1	1.62315512008674
2.65	1.15	1.64077460741317
2.65	1.2	1.65829752124469
2.65	1.25	1.67571435123806
2.65	1.3	1.69301706468568
2.65	1.35	1.7101989189508
2.65	1.4	1.7272542979028
2.65	1.45	1.74417856921395
2.65	1.5	1.76096795978203
2.65	1.55	1.77761944690136
2.65	1.6	1.79413066312029
2.65	1.65	1.81049981299922
2.65	1.7	1.82672560022283
2.65	1.75	1.84280716372833
2.65	1.8	1.85874402169135
2.65	1.85	1.87453602236623
2.65	1.9	1.89018330091139
2.65	1.95	1.90568624144624
2.65	2.	1.92104544368514
2.65	2.05	1.93626169358038
2.65	2.1	1.95133593747984
2.65	2.15	1.96626925936928
2.65	2.2	1.98106286082425
2.65	2.25	1.99571804334475
2.65	2.3	2.01023619278686
2.65	2.35	2.02461876564175
2.65	2.4	2.03886727694337
2.65	2.45	2.05298328961338
2.65	2.5	2.06696840507521
2.65	2.55	2.08082425498974
2.65	2.6	2.09455249398288
2.65	2.65	2.10815479325091
2.65	2.7	2.12163283494303
2.65	2.75	2.13498830723248
2.65	2.8	2.14822289999798
2.65	2.85	2.16133830104634
2.65	2.9	2.17433619281525
2.65	2.95	2.18721824950196
2.65	3.	2.19998613457021
2.65	3.05	2.21264149859277
2.65	3.1	2.22518597739202
2.65	3.15	2.23762119044514
2.65	3.2	2.24994873952418
2.65	3.25	2.26217020754472
2.65	3.3	2.2742871575995
2.65	3.35	2.28630113215632
2.65	3.4	2.2982136524014
2.65	3.45	2.31002621771182
2.65	3.5	2.32174030524221
2.65	3.55	2.33335736961244
2.65	3.6	2.34487884268475
2.65	3.65	2.35630613341966
2.65	3.7	2.3676406278014
2.65	3.75	2.37888368882457
2.65	3.8	2.39003665653441
2.65	3.85	2.40110084811423
2.65	3.9	2.4120775580139
2.65	3.95	2.42296805811414
2.65	4.	2.43377359792195
2.65	4.05	2.44449540479282
2.65	4.1	2.45513468417605
2.65	4.15	2.46569261987974
2.65	4.2	2.47617037435252
2.65	4.25	2.4865690889792
2.65	4.3	2.49688988438821
2.65	4.35	2.50713386076837
2.65	4.4	2.51730209819335
2.65	4.45	2.52739565695209
2.65	4.5	2.53741557788357
2.65	4.55	2.54736288271477
2.65	4.6	2.5572385744005
2.65	4.65	2.56704363746417
2.65	4.7	2.57677903833853
2.65	4.75	2.58644572570561
2.65	4.8	2.59604463083509
2.65	4.85	2.60557666792056
2.65	4.9	2.61504273441308
2.65	4.95	2.62444371135156
2.65	5.	2.63378046368967
2.7	0	1.28731199402795
2.7	0.05	1.29759258268498
2.7	0.1	1.30876402990755
2.7	0.15	1.32091800245185
2.7	0.2	1.33401474224254
2.7	0.25	1.34796764249273
2.7	0.3	1.36267467069911
2.7	0.35	1.37803246150225
2.7	0.4	1.39394284356455
2.7	0.45	1.41031568572278
2.7	0.5	1.42706986777671
2.7	0.55	1.44413328752782
2.7	0.6	1.46144238663927
2.7	0.65	1.47894145711137
2.7	0.7	1.49658187128827
2.7	0.75	1.51432131239408
2.7	0.8	1.53212304540909
2.7	0.85	1.54995524698113
2.7	0.9	1.56779040113761
2.7	0.95	1.58560476095795
2.7	1.	1.60337787286792
2.7	1.05	1.62109215853145
2.7	1.1	1.638732548676
2.7	1.15	1.65628616313994
2.7	1.2	1.67374203170131
2.7	1.25	1.69109085067616
2.7	1.3	1.7083247707663
2.7	1.35	1.7254372121357
2.7	1.4	1.74242270317358
2.7	1.45	1.75927673984311
2.7	1.5	1.77599566291374
2.7	1.55	1.79257655072926
2.7	1.6	1.80901712547587
2.7	1.65	1.82531567118702
2.7	1.7	1.84147096195884
2.7	1.75	1.85748219905542
2.7	1.8	1.87334895576089
2.7	1.85	1.88907112898839
2.7	1.9	1.90464889678837
2.7	1.95	1.92008268101269
2.7	2.	1.93537311448927
2.7	2.05	1.95052101214673
2.7	2.1	1.96552734560177
2.7	2.15	1.98039322078507
2.7	2.2	1.99511985823613
2.7	2.25	2.00970857574456
2.7	2.3	2.02416077305638
2.7	2.35	2.03847791839907
2.7	2.4	2.05266153660998
2.7	2.45	2.06671319867931
2.7	2.5	2.08063451254217
2.7	2.55	2.09442711497417
2.7	2.6	2.10809266446296
2.7	2.65	2.12163283494303
2.7	2.7	2.13504931029502
2.7	2.75	2.14834377952193
2.7	2.8	2.16151793252545
2.7	2.85	2.17457345641411
2.7	2.9	2.1875120322833
2.7	2.95	2.20033533241374
2.7	3.	2.2130450178414
2.7	3.05	2.22564273625702
2.7	3.1	2.23813012019814
2.7	3.15	2.25050878550093
2.7	3.2	2.26278032998229
2.7	3.25	2.27494633232669
2.7	3.3	2.28700835115421
2.7	3.35	2.29896792424965
2.7	3.4	2.31082656793414
2.7	3.45	2.32258577656307
2.7	3.5	2.3342470221359
2.7	3.55	2.34581175400476
2.7	3.6	2.3572813986704
2.7	3.65	2.36865735965527
2.7	3.7	2.37994101744432
2.7	3.75	2.39113372948559
2.7	3.8	2.40223683024311
2.7	3.85	2.41325163129559
2.7	3.9	2.42417942147519
2.7	3.95	2.43502146704098
2.7	4.	2.44577901188268
2.7	4.05	2.45645327775022
2.7	4.1	2.4670454645058
2.7	4.15	2.4775567503948
2.7	4.2	2.48798829233283
2.7	4.25	2.49834122620618
2.7	4.3	2.50861666718338
2.7	4.35	2.5188157100358
2.7	4.4	2.52893942946542
2.7	4.45	2.53898888043806
2.7	4.5	2.54896509852081
2.7	4.55	2.55886910022211
2.7	4.6	2.56870188333359
2.7	4.65	2.5784644272724
2.7	4.7	2.58815769342342
2.7	4.75	2.59778262548031
2.7	4.8	2.6073401497849
2.7	4.85	2.61683117566423
2.7	4.9	2.62625659576467
2.7	4.95	2.63561728638287
2.7	5.	2.64491410779285
2.75	0	1.30296711740057
2.75	0.05	1.31334723447826
2.75	0.1	1.32460515725877
2.75	0.15	1.33683003662628
2.75	0.2	1.34998197826762
2.75	0.25	1.36397516523331
2.75	0.3	1.37870873414447
2.75	0.35	1.39408061396099
2.75	0.4	1.40999392730832
2.75	0.45	1.42635977471841
2.75	0.5	1.44309817692661
2.75	0.55	1.46013807143677
2.75	0.6	1.47741683763654
2.75	0.65	1.49487960764496
2.75	0.7	1.51247850319641
2.75	0.75	1.53017187407228
2.75	0.8	1.547923577053
2.75	0.85	1.56570231362694
2.75	0.9	1.58348103298584
2.75	0.95	1.6012364003625
2.75	1.	1.61894832734375
2.75	1.05	1.63659955914881
2.75	1.1	1.65417531324709
2.75	1.15	1.67166296365188
2.75	1.2	1.68905176550197
2.75	1.25	1.70633261497102
2.75	1.3	1.72349784003373
2.75	1.35	1.74054101811378
2.75	1.4	1.75745681711241
2.75	1.45	1.77424085675384
2.75	1.5	1.79088958757807
2.75	1.55	1.80740018526228
2.75	1.6	1.82377045826048
2.75	1.65	1.83999876702043
2.75	1.7	1.85608395327137
2.75	1.75	1.87202527807874
2.75	1.8	1.88782236753779
2.75	1.85	1.90347516512914
2.75	1.9	1.91898388989034
2.75	1.95	1.93434899966952
2.75	2.	1.94957115882478
2.75	2.05	1.96465120981639
2.75	2.1	1.97959014821101
2.75	2.15	1.99438910067981
2.75	2.2	2.00904930562575
2.75	2.25	2.0235720961223
2.75	2.3	2.03795888488589
2.75	2.35	2.05221115103943
2.75	2.4	2.06633042845454
2.75	2.45	2.08031829548641
2.75	2.5	2.09417636593812
2.75	2.55	2.10790628111111
2.75	2.6	2.12150970281595
2.75	2.65	2.13498830723248
2.75	2.7	2.14834377952193
2.75	2.75	2.16157780910484
2.75	2.8	2.17469208552897
2.75	2.85	2.18768829486021
2.75	2.9	2.20056811653709
2.75	2.95	2.2133332206367
2.75	3.	2.2259852655053
2.75	3.05	2.23852589571286
2.75	3.1	2.25095674029475
2.75	3.15	2.2632794112483
2.75	3.2	2.27549550225567
2.75	3.25	2.28760658760716
2.75	3.3	2.2996142213026
2.75	3.35	2.3115199363103
2.75	3.4	2.32332524396585
2.75	3.45	2.33503163349458
2.75	3.5	2.3466405716435
2.75	3.55	2.35815350240993
2.75	3.6	2.3695718468556
2.75	3.65	2.38089700299601
2.75	3.7	2.39213034575602
2.75	3.75	2.40327322698378
2.75	3.8	2.41432697551555
2.75	3.85	2.4252928972853
2.75	3.9	2.43617227547315
2.75	3.95	2.44696637068761
2.75	4.	2.45767642117711
2.75	4.05	2.46830364306669
2.75	4.1	2.47884923061632
2.75	4.15	2.48931435649741
2.75	4.2	2.49970017208493
2.75	4.25	2.51000780776232
2.75	4.3	2.52023837323697
2.75	4.35	2.53039295786436
2.75	4.4	2.54047263097886
2.75	4.45	2.55047844222971
2.75	4.5	2.56041142192078
2.75	4.55	2.57027258135268
2.75	4.6	2.58006291316634
2.75	4.65	2.58978339168689
2.75	4.7	2.59943497326705
2.75	4.75	2.60901859662927
2.75	4.8	2.61853518320595
2.75	4.85	2.62798563747714
2.75	4.9	2.6373708473052
2.75	4.95	2.64669168426607
2.75	5.	2.65594900397665
2.8	0	1.31853363468857
2.8	0.05	1.32900804995191
2.8	0.1	1.34034750778229
2.8	0.15	1.3526387545301
2.8	0.2	1.36584178802265
2.8	0.25	1.37987157543519
2.8	0.3	1.39462840117216
2.8	0.35	1.41001146031952
2.8	0.4	1.42592513893792
2.8	0.45	1.44228173877821
2.8	0.5	1.45900239233101
2.8	0.55	1.47601704952771
2.8	0.6	1.49326400236137
2.8	0.65	1.51068920015389
2.8	0.7	1.52824549325195
2.8	0.75	1.54589187922976
2.8	0.8	1.5635927897649
2.8	0.85	1.5813174359834
2.8	0.9	1.59903921857908
2.8	0.95	1.6167352026643
2.8	1.	1.63438565396
2.8	1.05	1.6519736313311
2.8	1.1	1.66948463007891
2.8	1.15	1.68690627037542
2.8	1.2	1.70422802550281
2.8	1.25	1.72144098498902
2.8	1.3	1.73853764821691
2.8	1.35	1.75551174457637
2.8	1.4	1.77235807669871
2.8	1.45	1.78907238374551
2.8	1.5	1.80565122211464
2.8	1.55	1.82209186127295
2.8	1.6	1.83839219273
2.8	1.65	1.85455065043384
2.8	1.7	1.87056614110126
2.8	1.75	1.88643798319542
2.8	1.8	1.90216585343735
2.8	1.85	1.91774973988703
2.8	1.9	1.93318990075915
2.8	1.95	1.94848682824949
2.8	2.	1.9636412167438
2.8	2.05	1.9786539348639
2.8	2.1	1.99352600087658
2.8	2.15	2.00825856105282
2.8	2.2	2.02285287061768
2.8	2.25	2.03731027697745
2.8	2.3	2.0516322049502
2.8	2.35	2.06582014376049
2.8	2.4	2.07987563558885
2.8	2.45	2.09380026549249
2.8	2.5	2.10759565253659
2.8	2.55	2.12126344199468
2.8	2.6	2.1348052984942
2.8	2.65	2.14822289999798
2.8	2.7	2.16151793252545
2.8	2.75	2.17469208552897
2.8	2.8	2.18774704785031
2.8	2.85	2.20068450419144
2.8	2.9	2.21350613204116
2.8	2.95	2.22621359900594
2.8	3.	2.23880856049938
2.8	3.05	2.25129265774964
2.8	3.1	2.26366751608904
2.8	3.15	2.27593474349392
2.8	3.2	2.2880959293465
2.8	3.25	2.30015264339363
2.8	3.3	2.31210643487996
2.8	3.35	2.32395883183587
2.8	3.4	2.33571134050226
2.8	3.45	2.34736544487655
2.8	3.5	2.35892260636597
2.8	3.55	2.37038426353533
2.8	3.6	2.38175183193852
2.8	3.65	2.39302670402348
2.8	3.7	2.40421024910197
2.8	3.75	2.41530381337613
2.8	3.8	2.42630872001487
2.8	3.85	2.4372262692737
2.8	3.9	2.44805773865243
2.8	3.95	2.45880438308581
2.8	4.	2.46946743516245
2.8	4.05	2.4800481053682
2.8	4.1	2.49054758235044
2.8	4.15	2.50096703319994
2.8	4.2	2.51130760374764
2.8	4.25	2.52157041887381
2.8	4.3	2.53175658282724
2.8	4.35	2.5418671795526
2.8	4.4	2.55190327302416
2.8	4.45	2.56186590758428
2.8	4.5	2.57175610828524
2.8	4.55	2.58157488123335
2.8	4.6	2.59132321393404
2.8	4.65	2.6010020756371
2.8	4.7	2.61061241768121
2.8	4.75	2.62015517383697
2.8	4.8	2.62963126064788
2.8	4.85	2.63904157776856
2.8	4.9	2.64838700829987
2.8	4.95	2.65766841912042
2.8	5.	2.6668866612141
2.85	0	1.33400996573248
2.85	0.05	1.34457370092047
2.85	0.1	1.35598999862609
2.85	0.15	1.36834330544976
2.85	0.2	1.38159353738432
2.85	0.25	1.39565643944973
2.85	0.3	1.41043342279999
2.85	0.35	1.42582492119696
2.85	0.4	1.44173655455534
2.85	0.45	1.45808179639099
2.85	0.5	1.47478286279612
2.85	0.55	1.49177068984649
2.85	0.6	1.50898445795759
2.85	0.65	1.52637091160929
2.85	0.7	1.54388360978542
2.85	0.75	1.56148217982409
2.85	0.8	1.57913161206799
2.85	0.85	1.5968016126886
2.85	0.9	1.61446602077427
2.85	0.95	1.63210228954659
2.85	1.	1.64969102829058
2.85	1.05	1.66721560002167
2.85	1.1	1.68466176933926
2.85	1.15	1.70201739489942
2.85	1.2	1.71927216122065
2.85	1.25	1.7364173449641
2.85	1.3	1.75344561131286
2.85	1.35	1.77035083656354
2.85	1.4	1.78712795350881
2.85	1.45	1.80377281661858
2.85	1.5	1.82028208441378
2.85	1.55	1.83665311676982
2.85	1.6	1.85288388518846
2.85	1.65	1.86897289434041
2.85	1.7	1.88491911340953
2.85	1.75	1.90072191596797
2.85	1.8	1.91638102728278
2.85	1.85	1.93189647810225
2.85	1.9	1.9472685640977
2.85	1.95	1.96249781024626
2.85	2.	1.97758493953483
2.85	2.05	1.99253084544687
2.85	2.1	2.00733656776424
2.85	2.15	2.02200327127701
2.85	2.2	2.03653222704644
2.85	2.25	2.05092479591195
2.85	2.3	2.06518241397213
2.85	2.35	2.07930657980359
2.85	2.4	2.09329884321136
2.85	2.45	2.10716079532986
2.85	2.5	2.12089405991586
2.85	2.55	2.13450028569414
2.85	2.6	2.14798113963365
2.85	2.65	2.16133830104634
2.85	2.7	2.17457345641411
2.85	2.75	2.18768829486021
2.85	2.8	2.20068450419144
2.85	2.85	2.21356376744624
2.85	2.9	2.22632775989087
2.85	2.95	2.23897814641318
2.85	3.	2.25151657926869
2.85	3.05	2.26394469613919
2.85	3.1	2.27626411846856
2.85	3.15	2.28847645004433
2.85	3.2	2.30058327579723
2.85	3.25	2.3125861607939
2.85	3.3	2.32448664940091
2.85	3.35	2.33628626460032
2.85	3.4	2.3479865074396
2.85	3.45	2.35958885660031
2.85	3.5	2.3710947680717
2.85	3.55	2.38250567491704
2.85	3.6	2.39382298712166
2.85	3.65	2.40504809151298
2.85	3.7	2.41618235174377
2.85	3.75	2.42722710833084
2.85	3.8	2.43818367874242
2.85	3.85	2.44905335752781
2.85	3.9	2.45983741648391
2.85	3.95	2.47053710485374
2.85	4.	2.48115364955249
2.85	4.05	2.49168825541723
2.85	4.1	2.5021421054768
2.85	4.15	2.51251636123873
2.85	4.2	2.52281216299047
2.85	4.25	2.53303063011247
2.85	4.3	2.54317286140089
2.85	4.35	2.55323993539797
2.85	4.4	2.56323291072845
2.85	4.45	2.5731528264403
2.85	4.5	2.58300070234869
2.85	4.55	2.59277753938164
2.85	4.6	2.60248431992669
2.85	4.65	2.61212200817726
2.85	4.7	2.62169155047823
2.85	4.75	2.63119387566975
2.85	4.8	2.64062989542881
2.85	4.85	2.65000050460798
2.85	4.9	2.65930658157081
2.85	4.95	2.66854898852349
2.85	5.	2.67772857184253
2.9	0	1.34939475528694
2.9	0.05	1.36004307037609
2.9	0.1	1.37153174436297
2.9	0.15	1.38394302280323
2.9	0.2	1.39723676372704
2.9	0.25	1.41132948323164
2.9	0.3	1.42612369851328
2.9	0.35	1.441521055289
2.9	0.4	1.45742837866205
2.9	0.45	1.47376028544201
2.9	0.5	1.49044004815226
2.9	0.55	1.50739956367722
2.9	0.6	1.52457887756484
2.9	0.65	1.54192550823777
2.9	0.7	1.559393704106
2.9	0.75	1.57694370494192
2.9	0.8	1.59454104415901
2.9	0.85	1.61215590896183
2.9	0.9	1.62976256425218
2.9	0.95	1.64733884006824
2.9	1.	1.66486567912217
2.9	1.05	1.68232673947759
