2.55	3.05	4.32842614005817
2.55	3.1	4.36192450390231
2.55	3.15	4.39524902883778
2.55	3.2	4.42839901824835
2.55	3.25	4.46137393322168
2.55	3.3	4.4941733807652
2.55	3.35	4.52679710286836
2.55	3.4	4.55924496634669
2.55	3.45	4.59151695340877
2.55	3.5	4.62361315289147
2.55	3.55	4.65553375211391
2.55	3.6	4.68727902930392
2.55	3.65	4.71884934655507
2.55	3.7	4.75024514327515
2.55	3.75	4.78146693009053
2.55	3.8	4.81251528317317
2.55	3.85	4.84339083896007
2.55	3.9	4.87409428923684
2.55	3.95	4.90462637655972
2.55	4.	4.93498788999185
2.55	4.05	4.96517966113186
2.55	4.1	4.9952025604141
2.55	4.15	5.02505749366179
2.55	4.2	5.05474539887537
2.55	4.25	5.08426724323992
2.55	4.3	5.11362402033654
2.55	4.35	5.14281674754382
2.55	4.4	5.1718464636163
2.55	4.45	5.20071422642818
2.55	4.5	5.22942111087079
2.55	4.55	5.25796820689387
2.55	4.6	5.28635661768063
2.55	4.65	5.31458745794798
2.55	4.7	5.34266185236349
2.55	4.75	5.37058093407126
2.55	4.8	5.39834584331971
2.55	4.85	5.42595772618438
2.55	4.9	5.45341773337969
2.55	4.95	5.48072701915365
2.55	5.	5.50788674026032
2.6	0	2.48559539471213
2.6	0.05	2.48724377169732
2.6	0.1	2.49210289345818
2.6	0.15	2.49999180306414
2.6	0.2	2.51069870270404
2.6	0.25	2.5240044736447
2.6	0.3	2.53969387469743
2.6	0.35	2.55756116752156
2.6	0.4	2.57741282799233
2.6	0.45	2.59906864069555
2.6	0.5	2.62236187527916
2.6	0.55	2.64713894291583
2.6	0.6	2.67325876765681
2.6	0.65	2.70059201373089
2.6	0.7	2.72902025413603
2.6	0.75	2.75843513192254
2.6	0.8	2.78873754452535
2.6	0.85	2.81983686832725
2.6	0.9	2.8516502323537
2.6	0.95	2.88410184481043
2.6	1.	2.91712237296077
2.6	1.05	2.95064837489653
2.6	1.1	2.9846217806326
2.6	1.15	3.01898941936053
2.6	1.2	3.0537025894395
2.6	1.25	3.08871666765947
2.6	1.3	3.12399075439867
2.6	1.35	3.15948735146263
2.6	1.4	3.19517206959801
2.6	1.45	3.23101336290005
2.6	1.5	3.26698228756136
2.6	1.55	3.3030522826343
2.6	1.6	3.33919897069244
2.6	1.65	3.37539997647682
2.6	1.7	3.41163476179739
2.6	1.75	3.44788447512976
2.6	1.8	3.48413181450171
2.6	1.85	3.52036090240395
2.6	1.9	3.55655717158595
2.6	1.95	3.59270726071164
2.6	2.	3.62879891895236
2.6	2.05	3.66482091868632
2.6	2.1	3.70076297555632
2.6	2.15	3.73661567521185
2.6	2.2	3.77237040612771
2.6	2.25	3.80801929795108
2.6	2.3	3.84355516488222
2.6	2.35	3.87897145364188
2.6	2.4	3.91426219562145
2.6	2.45	3.94942196285032
2.6	2.5	3.9844458274498
2.6	2.55	4.01932932427361
2.6	2.6	4.0540684164635
2.6	2.65	4.08865946367313
2.6	2.7	4.12309919273644
2.6	2.75	4.15738467057689
2.6	2.8	4.19151327917254
2.6	2.85	4.22548269240843
2.6	2.9	4.25929085466278
2.6	2.95	4.29293596098699
2.6	3.	4.32641643875198
2.6	3.05	4.35973093064402
2.6	3.1	4.39287827890385
2.6	3.15	4.42585751071139
2.6	3.2	4.45866782462723
2.6	3.25	4.49130857800909
2.6	3.3	4.52377927532854
2.6	3.35	4.55607955731948
2.6	3.4	4.58820919089541
2.6	3.45	4.62016805977771
2.6	3.5	4.65195615578202
2.6	3.55	4.68357357071363
2.6	3.6	4.71502048882736
2.6	3.65	4.7462971798103
2.6	3.7	4.77740399224959
2.6	3.75	4.80834134755001
2.6	3.8	4.83910973426909
2.6	3.85	4.86970970283997
2.6	3.9	4.90014186065436
2.6	3.95	4.93040686748012
2.6	4.	4.96050543119017
2.6	4.05	4.99043830378066
2.6	4.1	5.0202062776585
2.6	4.15	5.04981018217959
2.6	4.2	5.0792508804204
2.6	4.25	5.10852926616704
2.6	4.3	5.13764626110689
2.6	4.35	5.16660281220915
2.6	4.4	5.19539988928144
2.6	4.45	5.22403848269076
2.6	4.5	5.25251960123764
2.6	4.55	5.28084427017339
2.6	4.6	5.30901352935093
2.6	4.65	5.33702843150029
2.6	4.7	5.3648900406207
2.6	4.75	5.3925994304815
2.6	4.8	5.42015768322477
2.6	4.85	5.4475658880631
2.6	4.9	5.47482514006634
2.6	4.95	5.50193653903143
2.6	5.	5.52890118843009
2.65	0	2.54551768992071
2.65	0.05	2.54712576872633
2.65	0.1	2.55186704314537
2.65	0.15	2.55956684033698
2.65	0.2	2.57002053582317
2.65	0.25	2.58301624589792
2.65	0.3	2.59834565502287
2.65	0.35	2.61580947226646
2.65	0.4	2.6352200763517
2.65	0.45	2.65640259832482
2.65	0.5	2.6791951151394
2.65	0.55	2.70344833825792
2.65	0.6	2.72902502397265
2.65	0.65	2.75579924185359
2.65	0.7	2.78365558402558
2.65	0.75	2.81248836521736
2.65	0.8	2.8422008431977
2.65	0.85	2.87270447646666
2.65	0.9	2.90391822804326
2.65	0.95	2.9357679191489
2.65	1.	2.96818563345259
2.65	1.05	3.00110917064042
2.65	1.1	3.03448154696346
2.65	1.15	3.06825053982229
2.65	1.2	3.1023682731809
2.65	1.25	3.13679084054474
2.65	1.3	3.17147796230951
2.65	1.35	3.20639267443479
2.65	1.4	3.24150104558709
2.65	1.45	3.27677192010594
2.65	1.5	3.31217668436164
2.65	1.55	3.34768905428423
2.65	1.6	3.38328488204424
2.65	1.65	3.41894198005567
2.65	1.7	3.45463996064612
2.65	1.75	3.49036008990062
2.65	1.8	3.52608515433184
2.65	1.85	3.56179933916316
2.65	1.9	3.59748811713112
2.65	1.95	3.63313814682263
2.65	2.	3.66873717966012
2.65	2.05	3.70427397473562
2.65	2.1	3.7397382207738
2.65	2.15	3.77512046457481
2.65	2.2	3.81041204535139
2.65	2.25	3.84560503443171
2.65	2.3	3.88069217985054
2.65	2.35	3.91566685539735
2.65	2.4	3.9505230137312
2.65	2.45	3.98525514320914
2.65	2.5	4.01985822810821
2.65	2.55	4.05432771195125
2.65	2.6	4.08865946367313
2.65	2.65	4.12284974638884
2.65	2.7	4.15689518854623
2.65	2.75	4.19079275726621
2.65	2.8	4.22453973369069
2.65	2.85	4.25813369017481
2.65	2.9	4.29157246917433
2.65	2.95	4.32485416369228
2.65	3.	4.35797709916067
2.65	3.05	4.39093981664396
2.65	3.1	4.42374105726059
2.65	3.15	4.45637974772778
2.65	3.2	4.48885498694283
2.65	3.25	4.52116603352129
2.65	3.3	4.55331229421918
2.65	3.35	4.58529331317238
2.65	3.4	4.61710876189173
2.65	3.45	4.64875842995752
2.65	3.5	4.68024221636138
2.65	3.55	4.71156012144806
2.65	3.6	4.74271223941312
2.65	3.65	4.77369875131602
2.65	3.7	4.8045199185715
2.65	3.75	4.83517607688491
2.65	3.8	4.86566763059958
2.65	3.85	4.89599504742732
2.65	3.9	4.92615885353467
2.65	3.95	4.95615962896023
2.65	4.	4.98599800333979
2.65	4.05	5.01567465191799
2.65	4.1	5.04519029182669
2.65	4.15	5.07454567861174
2.65	4.2	5.10374160299127
2.65	4.25	5.1327788878296
2.65	4.3	5.16165838531237
2.65	4.35	5.19038097430921
2.65	4.4	5.21894755791141
2.65	4.45	5.24735906113303
2.65	4.5	5.27561642876444
2.65	4.55	5.3037206233683
2.65	4.6	5.3316726234086
2.65	4.65	5.35947342150403
2.65	4.7	5.38712402279749
2.65	4.75	5.41462544343435
2.65	4.8	5.44197870914219
2.65	4.85	5.46918485390567
2.65	4.9	5.49624491873026
2.65	4.95	5.52315995048919
2.65	5.	5.54993100084831
2.7	0	2.60464573942446
2.7	0.05	2.60621507504562
2.7	0.1	2.61084300865289
2.7	0.15	2.61836083182593
2.7	0.2	2.62857073852709
2.7	0.25	2.64126773218757
2.7	0.3	2.65625009949752
2.7	0.35	2.67332470478893
2.7	0.4	2.69230957039266
2.7	0.45	2.71303494652718
2.7	0.5	2.73534351991728
2.7	0.55	2.75909013181099
2.7	0.6	2.78414122440893
2.7	0.65	2.81037414767672
2.7	0.7	2.83767640670342
2.7	0.75	2.8659448981405
2.7	0.8	2.89508516460834
2.7	0.85	2.92501068362026
2.7	0.9	2.95564219979242
2.7	0.95	2.98690710420781
2.7	1.	3.0187388617495
2.7	1.05	3.05107648535393
2.7	1.1	3.08386405504297
2.7	1.15	3.11705027899844
2.7	1.2	3.15058809366982
2.7	1.25	3.18443429983595
2.7	1.3	3.21854923159849
2.7	1.35	3.25289645541784
2.7	1.4	3.28744249647669
2.7	1.45	3.32215658985201
2.7	1.5	3.357010454177
2.7	1.55	3.3919780856735
2.7	1.6	3.42703557062549
2.7	1.65	3.46216091454307
2.7	1.7	3.49733388643323
2.7	1.75	3.53253587674573
2.7	1.8	3.56774976770279
2.7	1.85	3.60295981484771
2.7	1.9	3.63815153876252
2.7	1.95	3.6733116260086
2.7	2.	3.70842783843733
2.7	2.05	3.74348893010221
2.7	2.1	3.77848457107905
2.7	2.15	3.81340527756913
2.7	2.2	3.84824234772062
2.7	2.25	3.88298780265871
2.7	2.3	3.91763433226359
2.7	2.35	3.95217524527985
2.7	2.4	3.98660442338024
2.7	2.45	4.02091627884228
2.7	2.5	4.05510571552857
2.7	2.55	4.08916809288986
2.7	2.6	4.12309919273644
2.7	2.65	4.15689518854623
2.7	2.7	4.19055261709943
2.7	2.75	4.22406835224821
2.7	2.8	4.25743958064732
2.7	2.85	4.2906637792867
2.7	2.9	4.32373869468149
2.7	2.95	4.3566623235872
2.7	3.	4.38943289511937
2.7	3.05	4.42204885416751
2.7	3.1	4.45450884600243
2.7	3.15	4.4868117019846
2.7	3.2	4.51895642628897
2.7	3.25	4.55094218356891
2.7	3.3	4.58276828748794
2.7	3.35	4.61443419005413
2.7	3.4	4.64593947169734
2.7	3.45	4.67728383203395
2.7	3.5	4.70846708126875
2.7	3.55	4.73948913218712
2.7	3.6	4.77034999269476
2.7	3.65	4.80104975886528
2.7	3.7	4.83158860845928
2.7	3.75	4.8619667948813
2.7	3.8	4.89218464154354
2.7	3.85	4.92224253660763
2.7	3.9	4.95214092807816
2.7	3.95	4.98188031922318
2.7	4.	5.0114612642993
2.7	4.05	5.04088436456018
2.7	4.1	5.07015026452916
2.7	4.15	5.09925964851786
2.7	4.2	5.12821323737427
2.7	4.25	5.15701178544467
2.7	4.3	5.18565607773514
2.7	4.35	5.21414692725927
2.7	4.4	5.24248517255972
2.7	4.45	5.27067167539213
2.7	4.5	5.29870731856061
2.7	4.55	5.32659300389504
2.7	4.6	5.35432965036071
2.7	4.65	5.38191819229183
2.7	4.7	5.40935957774088
2.7	4.75	5.43665476693624
2.7	4.8	5.4638047308412
2.7	4.85	5.49081044980794
2.7	4.9	5.51767291232022
2.7	4.95	5.54439311381931
2.7	5.	5.57097205560782
2.75	0	2.66299848811795
2.75	0.05	2.66453055362204
2.75	0.1	2.66904941793852
2.75	0.15	2.67639203863165
2.75	0.2	2.68636709608628
2.75	0.25	2.69877615471644
2.75	0.3	2.71342379958111
2.75	0.35	2.73012277520999
2.75	0.4	2.74869650292297
2.75	0.45	2.76898013716019
2.75	0.5	2.79082078717338
2.75	0.55	2.8140772619858
2.75	0.6	2.83861955031468
2.75	0.65	2.86432816318732
2.75	0.7	2.89109341697715
2.75	0.75	2.91881470403255
2.75	0.8	2.94739977907303
2.75	0.85	2.97676407758241
2.75	0.9	3.00683007488226
2.75	0.95	3.03752668980706
2.75	1.	3.06878873392639
2.75	1.05	3.10055640543577
2.75	1.1	3.13277482576133
2.75	1.15	3.16539361633186
2.75	1.2	3.19836651269189
2.75	1.25	3.23165101304967
2.75	1.3	3.26520805839748
2.75	1.35	3.29900174146074
2.75	1.4	3.33299904189351
2.75	1.45	3.36716958531959
2.75	1.5	3.40148542400747
2.75	1.55	3.43592083715444
2.75	1.6	3.47045214893477
2.75	1.65	3.50505756263701
2.75	1.7	3.53971700937268
2.75	1.75	3.57441200998449
2.75	1.8	3.60912554891474
2.75	1.85	3.64384195891574
2.75	1.9	3.6785468155936
2.75	1.95	3.7132268408757
2.75	2.	3.74786981458146
2.75	2.05	3.78246449335661
2.75	2.1	3.81700053630303
2.75	2.15	3.8514684367018
2.75	2.2	3.88585945928491
2.75	2.25	3.92016558256397
2.75	2.3	3.95437944577109
2.75	2.35	3.9884943000097
2.75	2.4	4.02250396325071
2.75	2.45	4.05640277884428
2.75	2.5	4.0901855772475
2.75	2.55	4.12384764069661
2.75	2.6	4.15738467057689
2.75	2.65	4.19079275726621
2.75	2.7	4.22406835224821
2.75	2.75	4.2572082423095
2.75	2.8	4.29020952565185
2.75	2.85	4.32306958976525
2.75	2.9	4.3557860909211
2.75	2.95	4.38835693515726
2.75	3.	4.42078026063755
2.75	3.05	4.45305442127843
2.75	3.1	4.48517797154482
2.75	3.15	4.51714965232492
2.75	3.2	4.54896837780199
2.75	3.25	4.58063322324721
2.75	3.3	4.61214341366459
2.75	3.35	4.64349831322411
2.75	3.4	4.67469741542464
2.75	3.45	4.70574033393294
2.75	3.5	4.73662679404914
2.75	3.55	4.76735662475326
2.75	3.6	4.79792975129072
2.75	3.65	4.82834618825819
2.75	3.7	4.8586060331541
2.75	3.75	4.88870946036092
2.75	3.8	4.9186567155287
2.75	3.85	4.94844811033187
2.75	3.9	4.97808401757324
2.75	3.95	5.00756486661132
2.75	4.	5.0368911390885
2.75	4.05	5.06606336493971
2.75	4.1	5.09508211866234
2.75	4.15	5.12394801582981
2.75	4.2	5.1526617098324
2.75	4.25	5.18122388883
2.75	4.3	5.20963527290285
2.75	4.35	5.23789661138696
2.75	4.4	5.26600868038213
2.75	4.45	5.29397228042127
2.75	4.5	5.32178823429027
2.75	4.55	5.34945738498893
2.75	4.6	5.37698059382352
2.75	4.65	5.40435873862269
2.75	4.7	5.43159271206866
2.75	4.75	5.4586834201364
2.75	4.8	5.4856317806339
2.75	4.85	5.51243872183708
2.75	4.9	5.53910518121334
2.75	4.95	5.56563210422829
2.75	5.	5.59202044323021
2.8	0	2.72059428695923
2.8	0.05	2.72209047894749
2.8	0.1	2.7265043259705
2.8	0.15	2.73367817264483
2.8	0.2	2.74342687483044
2.8	0.25	2.75555825184721
2.8	0.3	2.76988290138557
2.8	0.35	2.78621918897709
2.8	0.4	2.80439570393954
2.8	0.45	2.8242523015211
2.8	0.5	2.84564033591221
2.8	0.55	2.86842242990187
2.8	0.6	2.89247198589705
2.8	0.65	2.91767256198529
2.8	0.7	2.94391718842711
2.8	0.75	2.97110767043576
2.8	0.8	2.99915390472242
2.8	0.85	3.02797322571578
2.8	0.9	3.05748979004422
2.8	0.95	3.08763400324086
2.8	1.	3.11834198973105
2.8	1.05	3.14955510537788
2.8	1.1	3.181219490802
2.8	1.15	3.21328566310383
2.8	1.2	3.24570814333195
2.8	1.25	3.27844511695204
2.8	1.3	3.31145812460286
2.8	1.35	3.34471178053229
2.8	1.4	3.37817351625456
2.8	1.45	3.41181334713958
2.8	1.5	3.44560365982256
2.8	1.55	3.47951901849844
2.8	1.6	3.51353598833609
2.8	1.65	3.54763297440772
2.8	1.7	3.58179007467924
2.8	1.75	3.61598894574539
2.8	1.8	3.65021268012007
2.8	1.85	3.68444569400782
2.8	1.9	3.71867362458678
2.8	1.95	3.75288323592842
2.8	2.	3.78706233276428
2.8	2.05	3.82119968138738
2.8	2.1	3.85528493704481
2.8	2.15	3.88930857724061
2.8	2.2	3.92326184042385
2.8	2.25	3.95713666958715
2.8	2.3	3.99092566034635
2.8	2.35	4.02462201311248
2.8	2.4	4.05821948900374
2.8	2.45	4.09171236917848
2.8	2.5	4.1250954172992
2.8	2.55	4.15836384486489
2.8	2.6	4.19151327917254
2.8	2.65	4.22453973369069
2.8	2.7	4.25743958064732
2.8	2.75	4.29020952565185
2.8	2.8	4.32284658418741
2.8	2.85	4.35534805982354
2.8	2.9	4.38771152401271
2.8	2.95	4.41993479734596
2.8	3.	4.45201593215353
2.8	3.05	4.48395319634604
2.8	3.1	4.51574505840092
2.8	3.15	4.5473901734062
2.8	3.2	4.57888737008185
2.8	3.25	4.61023563870459
2.8	3.3	4.64143411986903
2.8	3.35	4.67248209402272
2.8	3.4	4.70337897171817
2.8	3.45	4.73412428452937
2.8	3.5	4.76471767658434
2.8	3.55	4.79515889666941
2.8	3.6	4.82544779086392
2.8	3.65	4.85558429566781
2.8	3.7	4.8855684315869
2.8	3.75	4.91540029714385
2.8	3.8	4.94508006328489
2.8	3.85	4.97460796815481
2.8	3.9	5.00398431221479
2.8	3.95	5.03320945367944
2.8	4.	5.06228380425133
2.8	4.05	5.09120782513269
2.8	4.1	5.1199820232956
2.8	4.15	5.14860694799335
2.8	4.2	5.1770831874967
2.8	4.25	5.20541136604027
2.8	4.3	5.23359214096502
2.8	4.35	5.26162620004398
2.8	4.4	5.28951425897915
2.8	4.45	5.31725705905855
2.8	4.5	5.34485536496289
2.8	4.55	5.37230996271224
2.8	4.6	5.39962165774377
2.8	4.65	5.42679127311204
2.8	4.7	5.45381964780415
2.8	4.75	5.48070763516235
2.8	4.8	5.50745610140743
2.8	4.85	5.53406592425643
2.8	4.9	5.56053799162882
2.8	4.95	5.58687320043564
2.8	5.	5.6130724554463
2.85	0	2.77745091248513
2.85	0.05	2.77891255611467
2.85	0.1	2.78322523257309
2.85	0.15	2.79023641253718
2.85	0.2	2.79976683582773
2.85	0.25	2.81163028916152
2.85	0.3	2.82564311392945
2.85	0.35	2.84162905222885
2.85	0.4	2.8594216430965
2.85	0.45	2.87886524997065
2.85	0.5	2.89981530345809
2.85	0.55	2.92213809364264
2.85	0.6	2.94571031000452
2.85	0.65	2.97041844875663
2.85	0.7	2.99615816073887
2.85	0.75	3.0228335844572
2.85	0.8	3.05035669106604
2.85	0.85	3.07864665688274
2.85	0.9	3.10762927191946
2.85	0.95	3.13723638841878
2.85	1.	3.16740541055254
2.85	1.05	3.19807882469852
2.85	1.1	3.22920376866798
2.85	1.15	3.26073163767343
2.85	1.2	3.29261772453792
2.85	1.25	3.32482089154978
2.85	1.3	3.35730327138869
2.85	1.35	3.39002999464337
2.85	1.4	3.42296894157841
2.85	1.45	3.4560905159657
2.85	1.5	3.48936743896266
2.85	1.55	3.52277456118626
2.85	1.6	3.55628869129253
2.85	1.65	3.58988843952438
2.85	1.7	3.62355407483276
2.85	1.75	3.65726739430806
2.85	1.8	3.69101160377931
2.85	1.85	3.72477120854887
2.85	1.9	3.75853191333014
2.85	1.95	3.79228053054656
2.85	2.	3.82600489623166
2.85	2.05	3.85969379284356
2.85	2.1	3.8933368783741
2.85	2.15	3.92692462119195
2.85	2.2	3.96044824011324
2.85	2.25	3.99389964924132
2.85	2.3	4.02727140716094
2.85	2.35	4.06055667011089
2.85	2.4	4.09374914879489
2.85	2.45	4.12684306852151
2.85	2.5	4.159833132393
2.85	2.55	4.19271448728824
2.85	2.6	4.22548269240843
2.85	2.65	4.25813369017481
2.85	2.7	4.2906637792867
2.85	2.75	4.32306958976525
2.85	2.8	4.35534805982354
2.85	2.85	4.38749641441772
2.85	2.9	4.41951214534642
2.85	2.95	4.45139299277715
2.85	3.	4.48313692808882
2.85	3.05	4.51474213792876
2.85	3.1	4.54620700939124
2.85	3.15	4.57753011623237
2.85	3.2	4.60871020604311
2.85	3.25	4.63974618830864
2.85	3.3	4.67063712328831
2.85	3.35	4.70138221165539
2.85	3.4	4.73198078484115
2.85	3.45	4.76243229603185
2.85	3.5	4.79273631177148
2.85	3.55	4.82289250412676
2.85	3.6	4.85290064337429
2.85	3.65	4.88276059117281
2.85	3.7	4.91247229418647
2.85	3.75	4.94203577812752
2.85	3.8	4.97145114218918
2.85	3.85	5.00071855384191
2.85	3.9	5.02983824396795
2.85	3.95	5.05881050231103
2.85	4.	5.08763567322002
2.85	4.05	5.11631415166649
2.85	4.1	5.14484637951786
2.85	4.15	5.17323284204917
2.85	4.2	5.20147406467743
2.85	4.25	5.22957060990407
2.85	4.3	5.25752307445164
2.85	4.35	5.28533208658215
2.85	4.4	5.31299830358529
2.85	4.45	5.34052240942532
2.85	4.5	5.36790511253674
2.85	4.55	5.39514714375883
2.85	4.6	5.42224925440052
2.85	4.65	5.44921221442715
2.85	4.7	5.47603681076133
2.85	4.75	5.50272384569096
2.85	4.8	5.52927413537742
2.85	4.85	5.55568850845787
2.85	4.9	5.58196780473567
2.85	4.95	5.60811287395352
2.85	5.	5.63412457464425
2.9	0	2.83358558602231
2.9	0.05	2.83501393962988
2.9	0.1	2.83922910012337
2.9	0.15	2.84608341977207
2.9	0.2	2.85540324878909
2.9	0.25	2.86700807097082
2.9	0.3	2.88071971807998
2.9	0.35	2.89636707808361
2.9	0.4	2.91378843332642
2.9	0.45	2.93283247292777
2.9	0.5	2.95335854390453
2.9	0.55	2.97523646427044
2.9	0.6	2.99834608983815
2.9	0.65	3.0225767508248
2.9	0.7	3.04782662924577
2.9	0.75	3.07400212045664
2.9	0.8	3.10101720497924
2.9	0.85	3.12879284588219
2.9	0.9	3.15725642009186
2.9	0.95	3.18634118763512
2.9	1.	3.2159858000604
2.9	1.05	3.24613384757724
2.9	1.1	3.27673344343118
2.9	1.15	3.30773684345206
2.9	1.2	3.33910009842349
2.9	1.25	3.37078273681689
2.9	1.3	3.40274747544566
2.9	1.35	3.43495995567974
2.9	1.4	3.46738850298667
2.9	1.45	3.50000390771313
2.9	1.5	3.53277922517781
2.9	1.55	3.56568959330379
2.9	1.6	3.59871206617125
2.9	1.65	3.63182546201648
2.9	1.7	3.66501022433868
2.9	1.75	3.69824829490152
2.9	1.8	3.73152299753184
2.9	1.85	3.76481893172266
2.9	1.9	3.79812187514361
2.9	1.95	3.83141869424813
2.9	2.	3.86469726224537
2.9	2.05	3.89794638377512
2.9	2.1	3.93115572568773
2.9	2.15	3.96431575338849
2.9	2.2	3.99741767225737
2.9	2.25	4.03045337370143
2.9	2.3	4.06341538543925
2.9	2.35	4.09629682565382
2.9	2.4	4.12909136068492
2.9	2.45	4.16179316596166
2.9	2.5	4.19439688990416
2.9	2.55	4.22689762054733
2.9	2.6	4.25929085466278
2.9	2.65	4.29157246917433
2.9	2.7	4.32373869468149
2.9	2.75	4.3557860909211
2.9	2.8	4.38771152401271
2.9	2.85	4.41951214534642
2.9	2.9	4.45118537198421
2.9	2.95	4.48272886845692
2.9	3.	4.51414052984889
2.9	3.05	4.54541846607153
2.9	3.1	4.57656098723531
2.9	3.15	4.60756659003714
2.9	3.2	4.63843394508699
2.9	3.25	4.66916188510383
2.9	3.3	4.69974939391665
2.9	3.35	4.73019559621142
2.9	3.4	4.76049974796964
2.9	3.45	4.79066122754855
2.9	3.5	4.82067952735669
2.9	3.55	4.85055424608248
2.9	3.6	4.88028508143649
2.9	3.65	4.9098718233713
2.9	3.7	4.93931434774547
2.9	3.75	4.96861261040077
2.9	3.8	4.99776664162405
2.9	3.85	5.02677654096744
2.9	3.9	5.05564247240231
2.9	3.95	5.08436465978441
2.9	4.	5.11294338260917
2.9	4.05	5.14137897203771
2.9	4.1	5.16967180717552
2.9	4.15	5.19782231158699
2.9	4.2	5.22583095003038
2.9	4.25	5.25369822539854
2.9	4.3	5.28142467585221
2.9	4.35	5.30901087213319
2.9	4.4	5.3364574150459
2.9	4.45	5.3637649330964
2.9	4.5	5.3909340802789
2.9	4.55	5.41796553400032
2.9	4.6	5.4448599931341
2.9	4.65	5.47161817619523
2.9	4.7	5.49824081962879
2.9	4.75	5.52472867620494
2.9	4.8	5.55108251351371
2.9	4.85	5.57730311255346
2.9	4.9	5.60339126640711
2.9	4.95	5.62934777900088
2.9	5.	5.6551734639404
2.95	0	2.88901499252758
2.95	0.05	2.89041125189217
2.95	0.1	2.89453237101639
2.95	0.15	2.90123535453478
2.95	0.2	2.91035190607658
2.95	0.25	2.92170695213572
2.95	0.3	2.93512757601731
2.95	0.35	2.95044759366452
2.95	0.4	2.96750983540727
2.95	0.45	2.98616714300921
2.95	0.5	3.00628262789525
2.95	0.55	3.02772950334479
2.95	0.6	3.05039067632254
2.95	0.65	3.07415821150202
2.95	0.7	3.09893273639576
2.95	0.75	3.12462282976746
2.95	0.8	3.15114441881704
2.95	0.85	3.17842020009311
2.95	0.9	3.20637909239427
2.95	0.95	3.23495572566594
2.95	1.	3.2640899672147
2.95	1.05	3.29372648489399
2.95	1.1	3.32381434590966
2.95	1.15	3.35430664932115
2.95	1.2	3.38516019002208
2.95	1.25	3.41633515187358
2.95	1.3	3.44779482766752
2.95	1.35	3.47950536367209
2.95	1.4	3.51143552662776
2.95	1.45	3.54355649120064
2.95	1.5	3.57584164604711
2.95	1.55	3.60826641679304
2.95	1.6	3.64080810437533
2.95	1.65	3.67344573733151
2.95	1.7	3.70615993675237
2.95	1.75	3.73893279273218
2.95	1.8	3.771747751261
2.95	1.85	3.80458951060425
2.95	1.9	3.83744392630594
2.95	1.95	3.87029792403508
2.95	2.	3.90313941956954
2.95	2.05	3.93595724527944
2.95	2.1	3.96874108253339
2.95	2.15	4.00148139950553
2.95	2.2	4.03416939391131
2.95	2.25	4.06679694024428
2.95	2.3	4.09935654112647
2.95	2.35	4.13184128242109
2.95	2.4	4.16424479178885
2.95	2.45	4.19656120039865
2.95	2.5	4.22878510752972
2.95	2.55	4.26091154782622
2.95	2.6	4.29293596098699
2.95	2.65	4.32485416369228
2.95	2.7	4.3566623235872
2.95	2.75	4.38835693515726
2.95	2.8	4.41993479734596
2.95	2.85	4.45139299277715
2.95	2.9	4.48272886845692
2.95	2.95	4.51394001784045
2.95	3.	4.54502426415865
2.95	3.05	4.57597964490866
2.95	3.1	4.60680439742009
2.95	3.15	4.63749694541601
2.95	3.2	4.66805588649466
2.95	3.25	4.69847998046362
2.95	3.3	4.72876813846384
2.95	3.35	4.75891941282578
2.95	3.4	4.7889329876048
2.95	3.45	4.81880816974677
2.95	3.5	4.84854438083892
2.95	3.55	4.8781411494044
2.95	3.6	4.90759810370226
2.95	3.65	4.93691496499737
2.95	3.7	4.96609154126766
2.95	3.75	4.99512772131841
2.95	3.8	5.02402346927571
2.95	3.85	5.05277881943302
2.95	3.9	5.08139387142713
2.95	3.95	5.10986878572112
2.95	4.	5.13820377937375
2.95	4.05	5.16639912207633
2.95	4.1	5.19445513243918
2.95	4.15	5.22237217451135
2.95	4.2	5.25015065451824
2.95	4.25	5.27779101780296
2.95	4.3	5.30529374595828
2.95	4.35	5.33265935413665
2.95	4.4	5.35988838852723
2.95	4.45	5.38698142398892
2.95	4.5	5.41393906182971
2.95	4.55	5.44076192772294
2.95	4.6	5.46745066975204
2.95	4.65	5.49400595657552
2.95	4.7	5.52042847570481
2.95	4.75	5.54671893188793
2.95	4.8	5.57287804559247
2.95	4.85	5.59890655158168
2.95	4.9	5.62480519757813
2.95	4.95	5.65057474300937
2.95	5.	5.6762159578308
3.	0	2.94375529900649
3.	0.05	2.94512060128359
3.	0.1	2.94915098483283
3.	0.15	2.95570789150087
3.	0.2	2.96462813671602
3.	0.25	2.97574185007438
3.	0.3	2.98888114108151
3.	0.35	3.00388454770248
3.	0.4	3.02059926329794
3.	0.45	3.03888211812055
3.	0.5	3.05859984352821
3.	0.55	3.07962892172273
3.	0.6	3.1018552009037
3.	0.65	3.12517338499842
3.	0.7	3.14948646489276
3.	0.75	3.17470513219489
3.	0.8	3.20074720039468
3.	0.85	3.22753704806164
3.	0.9	3.25500509222332
3.	0.95	3.28308729592856
3.	1.	3.31172471138231
3.	1.05	3.34086305840855
3.	1.1	3.37045233701096
3.	1.15	3.4004464722341
3.	1.2	3.43080298923579
3.	1.25	3.46148271636498
3.	1.3	3.49244951403635
3.	1.35	3.52367002725895
3.	1.4	3.55511345978337
3.	1.45	3.58675136796106
3.	1.5	3.61855747254906
3.	1.55	3.6505074868334
3.	1.6	3.68257895958271
